Subject,Char_Total_Str,Char_Total_Int,Char_Init,Char_End,Current_Dwell,Interval,Press_Flight,Release_Flight,Digraph,Later_Dwell
sz,e_c,5_3,5,3,0.08356547355651855,0.12311768531799316,0.20668315887451172,0.21503472328186035,0.2986001968383789,0.09191703796386719
sz,c_i,3_9,3,9,0.09191703796386719,0.005670070648193359,0.09758710861206055,0.08536815643310547,0.17728519439697266,0.07969808578491211
sz,i_s,9_19,9,19,0.07969808578491211,-0.00541234016418457,0.07428574562072754,0.08716773986816406,0.16686582565307617,0.09258008003234863
sz,s_i,19_9,19,9,0.09258008003234863,0.0045163631439208984,0.09709644317626953,0.05187106132507324,0.14445114135742188,0.047354698181152344
sz,i_0,9_90,9,90,0.047354698181152344,0.10265374183654785,0.1500084400177002,0.19525790214538574,0.24261260032653809,0.09260416030883789
sz,0_n,90_14,90,14,0.09260416030883789,0.10160517692565918,0.19420933723449707,0.18358278274536133,0.2761869430541992,0.08197760581970215
sz,d_e,4_5,4,5,0.06987547874450684,0.16284990310668945,0.2327253818511963,0.26490068435668945,0.3347761631011963,0.10205078125
sz,e_c,5_3,5,3,0.10205078125,0.11588692665100098,0.21793770790100098,0.20908093452453613,0.31113171577453613,0.09319400787353516
sz,c_i,3_9,3,9,0.09319400787353516,0.04940009117126465,0.1425940990447998,0.13309144973754883,0.22628545761108398,0.08369135856628418
sz,i_s,9_19,9,19,0.08369135856628418,0.2873404026031494,0.3710317611694336,0.3994460105895996,0.4831373691558838,0.1121056079864502
sz,s_i,19_9,19,9,0.1121056079864502,0.008994340896606445,0.12109994888305664,0.04103374481201172,0.15313935279846191,0.03203940391540527
sz,i_0,9_90,9,90,0.03203940391540527,0.0906975269317627,0.12273693084716797,0.16551804542541504,0.1975574493408203,0.07482051849365234
sz,0_n,90_14,90,14,0.07482051849365234,0.09804153442382812,0.17286205291748047,0.16231918334960938,0.23713970184326172,0.06427764892578125
sz,d_e,4_5,4,5,0.09452676773071289,0.1217191219329834,0.2162458896636963,0.20233154296875,0.2968583106994629,0.0806124210357666
sz,e_c,5_3,5,3,0.0806124210357666,0.12201762199401855,0.20263004302978516,0.2049415111541748,0.2855539321899414,0.08292388916015625
sz,c_i,3_9,3,9,0.08292388916015625,0.029276132583618164,0.11220002174377441,0.10829401016235352,0.19121789932250977,0.07901787757873535
sz,i_s,9_19,9,19,0.07901787757873535,-0.0051975250244140625,0.07382035255432129,0.0864565372467041,0.16547441482543945,0.09165406227111816
sz,s_i,19_9,19,9,0.09165406227111816,0.020178556442260742,0.1118326187133789,0.060098886489868164,0.15175294876098633,0.03992033004760742
sz,i_0,9_90,9,90,0.03992033004760742,0.2452998161315918,0.2852201461791992,0.3288099765777588,0.3687303066253662,0.08351016044616699
sz,0_n,90_14,90,14,0.08351016044616699,0.11114287376403809,0.19465303421020508,0.16262292861938477,0.24613308906555176,0.05148005485534668
sz,d_e,4_5,4,5,0.11303973197937012,0.10072493553161621,0.21376466751098633,0.18230009078979492,0.29533982276916504,0.08157515525817871
sz,e_c,5_3,5,3,0.08157515525817871,0.11192917823791504,0.19350433349609375,0.20636510848999023,0.28794026374816895,0.0944359302520752
sz,c_i,3_9,3,9,0.0944359302520752,0.019946813583374023,0.11438274383544922,0.11269021034240723,0.20712614059448242,0.0927433967590332
sz,i_s,9_19,9,19,0.0927433967590332,-0.041324615478515625,0.05141878128051758,0.060898780822753906,0.1536421775817871,0.10222339630126953
sz,s_i,19_9,19,9,0.10222339630126953,0.05973339080810547,0.161956787109375,0.14116144180297852,0.24338483810424805,0.08142805099487305
sz,i_0,9_90,9,90,0.08142805099487305,0.13161587715148926,0.2130439281463623,0.20622563362121582,0.28765368461608887,0.07460975646972656
sz,0_n,90_14,90,14,0.07460975646972656,0.10110878944396973,0.1757185459136963,0.1734006404876709,0.24801039695739746,0.07229185104370117
sz,d_e,4_5,4,5,0.09083318710327148,0.1424715518951416,0.23330473899841309,0.23638391494750977,0.32721710205078125,0.09391236305236816
sz,e_c,5_3,5,3,0.09391236305236816,0.10918927192687988,0.20310163497924805,0.20639467239379883,0.300307035446167,0.09720540046691895
sz,c_i,3_9,3,9,0.09720540046691895,0.03920102119445801,0.13640642166137695,0.12979364395141602,0.22699904441833496,0.09059262275695801
sz,i_s,9_19,9,19,0.09059262275695801,0.32483601570129395,0.41542863845825195,0.44060683250427246,0.5311994552612305,0.11577081680297852
sz,s_i,19_9,19,9,0.11577081680297852,0.020785093307495117,0.13655591011047363,0.10240960121154785,0.21818041801452637,0.08162450790405273
sz,i_0,9_90,9,90,0.08162450790405273,0.2634768486022949,0.34510135650634766,0.3385145664215088,0.4201390743255615,0.07503771781921387
sz,0_n,90_14,90,14,0.07503771781921387,0.08109116554260254,0.1561288833618164,0.15183544158935547,0.22687315940856934,0.07074427604675293
sz,d_e,4_5,4,5,0.11176800727844238,0.5857465267181396,0.697514533996582,0.6584210395812988,0.7701890468597412,0.07267451286315918
sz,e_c,5_3,5,3,0.07267451286315918,0.12111663818359375,0.19379115104675293,0.1906876564025879,0.26336216926574707,0.06957101821899414
sz,c_i,3_9,3,9,0.06957101821899414,0.021485567092895508,0.09105658531188965,0.08720779418945312,0.15677881240844727,0.06572222709655762
sz,i_s,9_19,9,19,0.06572222709655762,-0.005294322967529297,0.06042790412902832,0.09658503532409668,0.1623072624206543,0.10187935829162598
sz,s_i,19_9,19,9,0.10187935829162598,0.005312442779541016,0.10719180107116699,0.05301260948181152,0.1548919677734375,0.04770016670227051
sz,i_0,9_90,9,90,0.04770016670227051,0.10153341293334961,0.14923357963562012,0.18398284912109375,0.23168301582336426,0.08244943618774414
sz,0_n,90_14,90,14,0.08244943618774414,0.08014988899230957,0.1625993251800537,0.15175104141235352,0.23420047760009766,0.07160115242004395
sz,d_e,4_5,4,5,0.1020803451538086,0.8708939552307129,0.9729743003845215,0.9517550468444824,1.053835391998291,0.08086109161376953
sz,e_c,5_3,5,3,0.08086109161376953,0.11204171180725098,0.1929028034210205,0.1948072910308838,0.2756683826446533,0.08276557922363281
sz,c_i,3_9,3,9,0.08276557922363281,0.034841060638427734,0.11760663986206055,0.10919070243835449,0.1919562816619873,0.07434964179992676
sz,i_s,9_19,9,19,0.07434964179992676,-0.004966020584106445,0.06938362121582031,0.07677268981933594,0.1511223316192627,0.08173871040344238
sz,s_i,19_9,19,9,0.08173871040344238,0.005347013473510742,0.08708572387695312,0.06058788299560547,0.14232659339904785,0.05524086952209473
sz,i_0,9_90,9,90,0.05524086952209473,0.28291845321655273,0.33815932273864746,0.3788740634918213,0.434114933013916,0.09595561027526855
sz,0_n,90_14,90,14,0.09595561027526855,0.08974218368530273,0.1856977939605713,0.1618337631225586,0.25778937339782715,0.07209157943725586
sz,d_e,4_5,4,5,0.13513565063476562,0.1502227783203125,0.2853584289550781,0.25463128089904785,0.3897669315338135,0.10440850257873535
sz,e_c,5_3,5,3,0.10440850257873535,0.09946846961975098,0.20387697219848633,0.20508718490600586,0.3094956874847412,0.10561871528625488
sz,c_i,3_9,3,9,0.10561871528625488,0.02994513511657715,0.13556385040283203,0.10116767883300781,0.2067863941192627,0.07122254371643066
sz,i_s,9_19,9,19,0.07122254371643066,0.04092526435852051,0.11214780807495117,0.17317509651184082,0.24439764022827148,0.1322498321533203
sz,s_i,19_9,19,9,0.1322498321533203,0.0050008296966552734,0.13725066184997559,0.05089235305786133,0.18314218521118164,0.045891523361206055
sz,i_0,9_90,9,90,0.045891523361206055,0.1345992088317871,0.18049073219299316,0.2471306324005127,0.29302215576171875,0.11253142356872559
sz,0_n,90_14,90,14,0.11253142356872559,0.1014101505279541,0.2139415740966797,0.1628875732421875,0.2754189968109131,0.0614774227142334
sz,d_e,4_5,4,5,0.1134638786315918,0.16444849967956543,0.2779123783111572,0.26633238792419434,0.37979626655578613,0.1018838882446289
sz,e_c,5_3,5,3,0.1018838882446289,0.12239813804626465,0.22428202629089355,0.22455763816833496,0.32644152641296387,0.10215950012207031
sz,c_i,3_9,3,9,0.10215950012207031,0.20487713813781738,0.3070366382598877,0.3071756362915039,0.4093351364135742,0.10229849815368652
sz,i_s,9_19,9,19,0.10229849815368652,0.11113405227661133,0.21343255043029785,0.23962092399597168,0.3419194221496582,0.12848687171936035
sz,s_i,19_9,19,9,0.12848687171936035,0.004748344421386719,0.13323521614074707,0.06066775321960449,0.18915462493896484,0.05591940879821777
sz,i_0,9_90,9,90,0.05591940879821777,0.1092228889465332,0.16514229774475098,0.1831502914428711,0.23906970024108887,0.07392740249633789
sz,0_n,90_14,90,14,0.07392740249633789,0.07967305183410645,0.15360045433044434,0.1513807773590088,0.22530817985534668,0.07170772552490234
sz,d_e,4_5,4,5,0.12253689765930176,0.185699462890625,0.30823636054992676,0.28789854049682617,0.41043543815612793,0.10219907760620117
sz,e_c,5_3,5,3,0.10219907760620117,0.11127352714538574,0.21347260475158691,0.20275378227233887,0.30495285987854004,0.09148025512695312
sz,c_i,3_9,3,9,0.09148025512695312,0.04114556312561035,0.13262581825256348,0.12616777420043945,0.21764802932739258,0.0850222110748291
sz,i_s,9_19,9,19,0.0850222110748291,0.01970815658569336,0.10473036766052246,0.13102149963378906,0.21604371070861816,0.1113133430480957
sz,s_i,19_9,19,9,0.1113133430480957,-0.030071496963500977,0.08124184608459473,0.05158591270446777,0.16289925575256348,0.08165740966796875
sz,i_0,9_90,9,90,0.08165740966796875,0.3464968204498291,0.42815423011779785,0.41811370849609375,0.4997711181640625,0.07161688804626465
sz,0_n,90_14,90,14,0.07161688804626465,0.08042120933532715,0.1520380973815918,0.15194272994995117,0.22355961799621582,0.07152152061462402
sz,d_e,4_5,4,5,0.12227416038513184,0.12456440925598145,0.24683856964111328,0.2164013385772705,0.33867549896240234,0.09183692932128906
sz,e_c,5_3,5,3,0.09183692932128906,0.12032008171081543,0.2121570110321045,0.21341729164123535,0.3052542209625244,0.09309720993041992
sz,c_i,3_9,3,9,0.09309720993041992,0.01900172233581543,0.11209893226623535,0.10660314559936523,0.19970035552978516,0.0876014232635498
sz,i_s,9_19,9,19,0.0876014232635498,-0.005886554718017578,0.08171486854553223,0.10959529876708984,0.19719672203063965,0.11548185348510742
sz,s_i,19_9,19,9,0.11548185348510742,0.13022875785827637,0.2457106113433838,0.21161341667175293,0.32709527015686035,0.08138465881347656
sz,i_0,9_90,9,90,0.08138465881347656,0.13397216796875,0.21535682678222656,0.22822165489196777,0.30960631370544434,0.09424948692321777
sz,0_n,90_14,90,14,0.09424948692321777,0.0915217399597168,0.18577122688293457,0.16360855102539062,0.2578580379486084,0.07208681106567383
sz,d_e,4_5,4,5,0.11284613609313965,0.12169575691223145,0.2345418930053711,0.2241058349609375,0.33695197105407715,0.10241007804870605
sz,e_c,5_3,5,3,0.10241007804870605,0.13678622245788574,0.2391963005065918,0.24926328659057617,0.3516733646392822,0.11247706413269043
sz,c_i,3_9,3,9,0.11247706413269043,0.050191402435302734,0.16266846656799316,0.13002538681030273,0.24250245094299316,0.079833984375
sz,i_s,9_19,9,19,0.079833984375,0.060869455337524414,0.14070343971252441,0.1735365390777588,0.2533705234527588,0.11266708374023438
sz,s_i,19_9,19,9,0.11266708374023438,0.029920101165771484,0.14258718490600586,0.11534428596496582,0.2280113697052002,0.08542418479919434
sz,i_0,9_90,9,90,0.08542418479919434,0.10019612312316895,0.18562030792236328,0.18168330192565918,0.2671074867248535,0.08148717880249023
sz,0_n,90_14,90,14,0.08148717880249023,0.10137534141540527,0.1828625202178955,0.17500543594360352,0.25649261474609375,0.07363009452819824
sz,d_e,4_5,4,5,0.1357593536376953,0.5311374664306641,0.6668968200683594,0.6317996978759766,0.7675590515136719,0.1006622314453125
sz,e_c,5_3,5,3,0.1006622314453125,0.12201929092407227,0.22268152236938477,0.22500300407409668,0.3256652355194092,0.10298371315002441
sz,c_i,3_9,3,9,0.10298371315002441,0.0299375057220459,0.1329212188720703,0.1048593521118164,0.20784306526184082,0.07492184638977051
sz,i_s,9_19,9,19,0.07492184638977051,0.09157538414001465,0.16649723052978516,0.1911766529083252,0.2660984992980957,0.09960126876831055
sz,s_i,19_9,19,9,0.09960126876831055,0.002995014190673828,0.10259628295898438,0.1131746768951416,0.21277594566345215,0.11017966270446777
sz,i_0,9_90,9,90,0.11017966270446777,0.21653199195861816,0.32671165466308594,0.31777191162109375,0.4279515743255615,0.10123991966247559
sz,0_n,90_14,90,14,0.10123991966247559,0.12101435661315918,0.22225427627563477,0.19327592849731445,0.29451584815979004,0.07226157188415527
sz,d_e,4_5,4,5,0.13557791709899902,0.1414473056793213,0.2770252227783203,0.2426435947418213,0.3782215118408203,0.1011962890625
sz,e_c,5_3,5,3,0.1011962890625,0.15218758583068848,0.2533838748931885,0.2883615493774414,0.3895578384399414,0.13617396354675293
sz,c_i,3_9,3,9,0.13617396354675293,0.3564743995666504,0.4926483631134033,0.450669527053833,0.5868434906005859,0.09419512748718262
sz,i_s,9_19,9,19,0.09419512748718262,0.06990194320678711,0.16409707069396973,0.18260979652404785,0.27680492401123047,0.11270785331726074
sz,s_i,19_9,19,9,0.11270785331726074,-0.05135536193847656,0.06135249137878418,0.030651092529296875,0.14335894584655762,0.08200645446777344
sz,i_0,9_90,9,90,0.08200645446777344,0.0902402400970459,0.17224669456481934,0.1824195384979248,0.26442599296569824,0.0921792984008789
sz,0_n,90_14,90,14,0.0921792984008789,0.4087698459625244,0.5009491443634033,0.4906332492828369,0.5828125476837158,0.0818634033203125
sz,d_e,4_5,4,5,0.10943722724914551,0.12464356422424316,0.23408079147338867,0.2067577838897705,0.316195011138916,0.08211421966552734
sz,e_c,5_3,5,3,0.08211421966552734,0.12154912948608398,0.20366334915161133,0.23423504829406738,0.3163492679595947,0.1126859188079834
sz,c_i,3_9,3,9,0.1126859188079834,0.0032308101654052734,0.11591672897338867,0.10846519470214844,0.22115111351013184,0.10523438453674316
sz,i_s,9_19,9,19,0.10523438453674316,-0.005553007125854492,0.09968137741088867,0.09898114204406738,0.20421552658081055,0.10453414916992188
sz,s_i,19_9,19,9,0.10453414916992188,-0.03165841102600098,0.0728757381439209,0.05078387260437012,0.155318021774292,0.0824422836303711
sz,i_0,9_90,9,90,0.0824422836303711,0.3737058639526367,0.4561481475830078,0.43863558769226074,0.5210778713226318,0.06492972373962402
sz,0_n,90_14,90,14,0.06492972373962402,0.1014401912689209,0.16636991500854492,0.15267539024353027,0.2176051139831543,0.051235198974609375
sz,d_e,4_5,4,5,0.11212515830993652,0.9014387130737305,1.013563871383667,0.9734084606170654,1.085533618927002,0.07196974754333496
sz,e_c,5_3,5,3,0.07196974754333496,0.11020326614379883,0.1821730136871338,0.20542025566101074,0.2773900032043457,0.09521698951721191
sz,c_i,3_9,3,9,0.09521698951721191,0.029487133026123047,0.12470412254333496,0.10497522354125977,0.20019221305847168,0.07548809051513672
sz,i_s,9_19,9,19,0.07548809051513672,-0.003988027572631836,0.07150006294250488,0.09795498847961426,0.17344307899475098,0.1019430160522461
sz,s_i,19_9,19,9,0.1019430160522461,-0.020547866821289062,0.08139514923095703,0.04103517532348633,0.14297819137573242,0.06158304214477539
sz,i_0,9_90,9,90,0.06158304214477539,0.10072922706604004,0.16231226921081543,0.17146062850952148,0.23304367065429688,0.07073140144348145
sz,0_n,90_14,90,14,0.07073140144348145,0.10507750511169434,0.17580890655517578,0.16548538208007812,0.23621678352355957,0.06040787696838379
sz,d_e,4_5,4,5,0.12241554260253906,0.2643110752105713,0.38672661781311035,0.3990168571472168,0.5214323997497559,0.1347057819366455
sz,e_c,5_3,5,3,0.1347057819366455,0.13081979751586914,0.26552557945251465,0.22287440299987793,0.35758018493652344,0.09205460548400879
sz,c_i,3_9,3,9,0.09205460548400879,0.09058332443237305,0.18263792991638184,0.17565274238586426,0.26770734786987305,0.08506941795349121
sz,i_s,9_19,9,19,0.08506941795349121,0.10130858421325684,0.18637800216674805,0.21330833435058594,0.29837775230407715,0.1119997501373291
sz,s_i,19_9,19,9,0.1119997501373291,0.05016160011291504,0.16216135025024414,0.12236928939819336,0.23436903953552246,0.07220768928527832
sz,i_0,9_90,9,90,0.07220768928527832,0.10073184967041016,0.17293953895568848,0.1646275520324707,0.23683524131774902,0.06389570236206055
sz,0_n,90_14,90,14,0.06389570236206055,0.09122037887573242,0.15511608123779297,0.16256141662597656,0.2264571189880371,0.07134103775024414
sz,d_e,4_5,4,5,0.11235356330871582,0.5006918907165527,0.6130454540252686,0.5928456783294678,0.7051992416381836,0.09215378761291504
sz,e_c,5_3,5,3,0.09215378761291504,0.12143826484680176,0.2135920524597168,0.19297289848327637,0.2851266860961914,0.07153463363647461
sz,c_i,3_9,3,9,0.07153463363647461,0.019727468490600586,0.0912621021270752,0.12906575202941895,0.20060038566589355,0.10933828353881836
sz,i_s,9_19,9,19,0.10933828353881836,-0.0057027339935302734,0.10363554954528809,0.11736869812011719,0.22670698165893555,0.12307143211364746
sz,s_i,19_9,19,9,0.12307143211364746,-0.030189990997314453,0.09288144111633301,0.04097318649291992,0.16404461860656738,0.07116317749023438
sz,i_0,9_90,9,90,0.07116317749023438,0.5599324703216553,0.6310956478118896,0.6425027847290039,0.7136659622192383,0.08257031440734863
sz,0_n,90_14,90,14,0.08257031440734863,0.14455914497375488,0.22712945938110352,0.20607471466064453,0.28864502906799316,0.06151556968688965
sz,d_e,4_5,4,5,0.11279559135437012,0.14254546165466309,0.2553410530090332,0.23431682586669922,0.34711241722106934,0.09177136421203613
sz,e_c,5_3,5,3,0.09177136421203613,0.10341405868530273,0.19518542289733887,0.20510554313659668,0.2968769073486328,0.10169148445129395
sz,c_i,3_9,3,9,0.10169148445129395,0.02132892608642578,0.12302041053771973,0.12091684341430664,0.22260832786560059,0.09958791732788086
sz,i_s,9_19,9,19,0.09958791732788086,-0.020150423049926758,0.0794374942779541,0.09148478507995605,0.19107270240783691,0.11163520812988281
sz,s_i,19_9,19,9,0.11163520812988281,0.002991914749145508,0.11462712287902832,0.061124563217163086,0.1727597713470459,0.05813264846801758
sz,i_0,9_90,9,90,0.05813264846801758,0.09391403198242188,0.15204668045043945,0.15538454055786133,0.2135171890258789,0.06147050857543945
sz,0_n,90_14,90,14,0.06147050857543945,0.09183287620544434,0.1533033847808838,0.16355633735656738,0.22502684593200684,0.07172346115112305
sz,d_e,4_5,4,5,0.14264678955078125,0.10108065605163574,0.243727445602417,0.2042844295501709,0.34693121910095215,0.10320377349853516
sz,e_c,5_3,5,3,0.10320377349853516,0.11282777786254883,0.21603155136108398,0.22512269020080566,0.3283264636993408,0.11229491233825684
sz,c_i,3_9,3,9,0.11229491233825684,0.15158867835998535,0.2638835906982422,0.26432228088378906,0.3766171932220459,0.11273360252380371
sz,i_s,9_19,9,19,0.11273360252380371,0.5920677185058594,0.7048013210296631,0.7177503108978271,0.8304839134216309,0.12568259239196777
sz,s_i,19_9,19,9,0.12568259239196777,0.004988431930541992,0.13067102432250977,0.08165955543518066,0.20734214782714844,0.07667112350463867
sz,i_0,9_90,9,90,0.07667112350463867,0.2526991367340088,0.32937026023864746,0.3476407527923584,0.42431187629699707,0.09494161605834961
sz,0_n,90_14,90,14,0.09494161605834961,0.11195039749145508,0.2068920135498047,0.17264819145202637,0.267589807510376,0.06069779396057129
sz,d_e,4_5,4,5,0.09309768676757812,0.25101304054260254,0.34411072731018066,0.3781731128692627,0.4712707996368408,0.12716007232666016
sz,e_c,5_3,5,3,0.12716007232666016,0.11104369163513184,0.238203763961792,0.20252299308776855,0.3296830654144287,0.09147930145263672
sz,c_i,3_9,3,9,0.09147930145263672,0.30696868896484375,0.39844799041748047,0.4092233180999756,0.5007026195526123,0.10225462913513184
sz,i_s,9_19,9,19,0.10225462913513184,0.029770612716674805,0.13202524185180664,0.15258336067199707,0.2548379898071289,0.12281274795532227
sz,s_i,19_9,19,9,0.12281274795532227,0.006030082702636719,0.12884283065795898,0.05046367645263672,0.17327642440795898,0.04443359375
sz,i_0,9_90,9,90,0.04443359375,0.17595243453979492,0.22038602828979492,0.2775607109069824,0.3219943046569824,0.1016082763671875
sz,0_n,90_14,90,14,0.1016082763671875,0.10106635093688965,0.20267462730407715,0.17331361770629883,0.27492189407348633,0.07224726676940918
sz,d_e,4_5,4,5,0.10175204277038574,0.12126874923706055,0.2230207920074463,0.21642565727233887,0.3181777000427246,0.09515690803527832
sz,e_c,5_3,5,3,0.09515690803527832,0.13104891777038574,0.22620582580566406,0.223402738571167,0.3185596466064453,0.09235382080078125
sz,c_i,3_9,3,9,0.09235382080078125,0.02946329116821289,0.12181711196899414,0.11614274978637695,0.2084965705871582,0.08667945861816406
sz,i_s,9_19,9,19,0.08667945861816406,-0.0039844512939453125,0.08269500732421875,0.1080632209777832,0.19474267959594727,0.11204767227172852
sz,s_i,19_9,19,9,0.11204767227172852,-0.03213763236999512,0.0799100399017334,0.03233456611633301,0.14438223838806152,0.06447219848632812
sz,i_0,9_90,9,90,0.06447219848632812,0.09219574928283691,0.15666794776916504,0.16360163688659668,0.2280738353729248,0.07140588760375977
sz,0_n,90_14,90,14,0.07140588760375977,0.08072566986083984,0.1521315574645996,0.15239810943603516,0.22380399703979492,0.07167243957519531
sz,d_e,4_5,4,5,0.09116816520690918,0.34473180770874023,0.4358999729156494,0.4909987449645996,0.5821669101715088,0.14626693725585938
sz,e_c,5_3,5,3,0.14626693725585938,0.2842745780944824,0.4305415153503418,0.3783259391784668,0.5245928764343262,0.09405136108398438
sz,c_i,3_9,3,9,0.09405136108398438,0.30561137199401855,0.39966273307800293,0.4027574062347412,0.4968087673187256,0.09714603424072266
sz,i_s,9_19,9,19,0.09714603424072266,-0.004782438278198242,0.09236359596252441,0.08764386177062988,0.18478989601135254,0.09242630004882812
sz,s_i,19_9,19,9,0.09242630004882812,0.005686759948730469,0.0981130599975586,0.0538327693939209,0.14625906944274902,0.04814600944519043
sz,i_0,9_90,9,90,0.04814600944519043,0.09068965911865234,0.13883566856384277,0.16184425354003906,0.2099902629852295,0.07115459442138672
sz,0_n,90_14,90,14,0.07115459442138672,0.09126710891723633,0.16242170333862305,0.16211485862731934,0.23326945304870605,0.07084774971008301
sz,d_e,4_5,4,5,0.09286069869995117,0.1205446720123291,0.21340537071228027,0.21632838249206543,0.3091890811920166,0.09578371047973633
sz,e_c,5_3,5,3,0.09578371047973633,0.10907864570617676,0.20486235618591309,0.2112598419189453,0.30704355239868164,0.10218119621276855
sz,c_i,3_9,3,9,0.10218119621276855,0.030852079391479492,0.13303327560424805,0.11905145645141602,0.22123265266418457,0.08819937705993652
sz,i_s,9_19,9,19,0.08819937705993652,-0.005090951919555664,0.08310842514038086,0.10710668563842773,0.19530606269836426,0.1121976375579834
sz,s_i,19_9,19,9,0.1121976375579834,-0.034056901931762695,0.0781407356262207,0.04096198081970215,0.15315961837768555,0.07501888275146484
sz,i_0,9_90,9,90,0.07501888275146484,0.08152914047241211,0.15654802322387695,0.1628258228302002,0.23784470558166504,0.08129668235778809
sz,0_n,90_14,90,14,0.08129668235778809,0.08066797256469727,0.16196465492248535,0.15166354179382324,0.23296022415161133,0.07099556922912598
sz,d_e,4_5,4,5,0.11185026168823242,0.1643056869506836,0.276155948638916,0.25728344917297363,0.36913371086120605,0.09297776222229004
sz,e_c,5_3,5,3,0.09297776222229004,0.10947704315185547,0.2024548053741455,0.2116248607635498,0.30460262298583984,0.10214781761169434
sz,c_i,3_9,3,9,0.10214781761169434,0.0027456283569335938,0.10489344596862793,0.08106851577758789,0.18321633338928223,0.0783228874206543
sz,i_s,9_19,9,19,0.0783228874206543,0.7277345657348633,0.8060574531555176,0.8490824699401855,0.9274053573608398,0.12134790420532227
sz,s_i,19_9,19,9,0.12134790420532227,0.22704195976257324,0.3483898639678955,0.2889993190765381,0.41034722328186035,0.061957359313964844
sz,i_0,9_90,9,90,0.061957359313964844,0.15160155296325684,0.21355891227722168,0.2547307014465332,0.31668806076049805,0.10312914848327637
sz,0_n,90_14,90,14,0.10312914848327637,0.12034153938293457,0.22347068786621094,0.19492077827453613,0.2980499267578125,0.07457923889160156
sz,d_e,4_5,4,5,0.12336421012878418,0.215958833694458,0.3393230438232422,0.3481745719909668,0.471538782119751,0.1322157382965088
sz,e_c,5_3,5,3,0.1322157382965088,0.20202922821044922,0.334244966506958,0.31571173667907715,0.44792747497558594,0.11368250846862793
sz,c_i,3_9,3,9,0.11368250846862793,0.006112575531005859,0.11979508399963379,0.08856534957885742,0.20224785804748535,0.08245277404785156
sz,i_s,9_19,9,19,0.08245277404785156,-0.006077289581298828,0.07637548446655273,0.09733366966247559,0.17978644371032715,0.10341095924377441
sz,s_i,19_9,19,9,0.10341095924377441,0.005878448486328125,0.10928940773010254,0.0604405403137207,0.16385149955749512,0.05456209182739258
sz,i_0,9_90,9,90,0.05456209182739258,0.2971518039703369,0.3517138957977295,0.37918877601623535,0.43375086784362793,0.08203697204589844
sz,0_n,90_14,90,14,0.08203697204589844,0.09035658836364746,0.1723935604095459,0.17229890823364258,0.254335880279541,0.08194231986999512
sz,d_e,4_5,4,5,0.10153841972351074,0.2466564178466797,0.34819483757019043,0.35914015769958496,0.4606785774230957,0.11248373985290527
sz,e_c,5_3,5,3,0.11248373985290527,0.15266156196594238,0.26514530181884766,0.27448606491088867,0.38696980476379395,0.12182450294494629
sz,c_i,3_9,3,9,0.12182450294494629,0.00498509407043457,0.12680959701538086,0.09548735618591309,0.21731185913085938,0.09050226211547852
sz,i_s,9_19,9,19,0.09050226211547852,0.018907785415649414,0.10941004753112793,0.13099169731140137,0.22149395942687988,0.11208391189575195
sz,s_i,19_9,19,9,0.11208391189575195,-0.05212259292602539,0.05996131896972656,0.020719528198242188,0.13280344009399414,0.07284212112426758
sz,i_0,9_90,9,90,0.07284212112426758,0.2231004238128662,0.2959425449371338,0.30861902236938477,0.38146114349365234,0.08551859855651855
sz,0_n,90_14,90,14,0.08551859855651855,0.07053375244140625,0.1560523509979248,0.15137982368469238,0.23689842224121094,0.08084607124328613
sz,d_e,4_5,4,5,0.124755859375,0.45920848846435547,0.5839643478393555,0.5799469947814941,0.7047028541564941,0.12073850631713867
sz,e_c,5_3,5,3,0.12073850631713867,0.15602993965148926,0.27676844596862793,0.2583732604980469,0.37911176681518555,0.10234332084655762
sz,c_i,3_9,3,9,0.10234332084655762,0.01955699920654297,0.12190032005310059,0.07109260559082031,0.17343592643737793,0.051535606384277344
sz,i_s,9_19,9,19,0.051535606384277344,0.031008005142211914,0.08254361152648926,0.13665342330932617,0.18818902969360352,0.10564541816711426
sz,s_i,19_9,19,9,0.10564541816711426,0.004919290542602539,0.1105647087097168,0.07055878639221191,0.17620420455932617,0.06563949584960938
sz,i_0,9_90,9,90,0.06563949584960938,0.1111457347869873,0.17678523063659668,0.18177056312561035,0.24741005897521973,0.07062482833862305
sz,0_n,90_14,90,14,0.07062482833862305,0.0916903018951416,0.16231513023376465,0.1743628978729248,0.24498772621154785,0.0826725959777832
sz,d_e,4_5,4,5,0.12399053573608398,0.7350401878356934,0.8590307235717773,0.8472328186035156,0.9712233543395996,0.11219263076782227
sz,e_c,5_3,5,3,0.11219263076782227,0.9213254451751709,1.0335180759429932,1.02243971824646,1.1346323490142822,0.10111427307128906
sz,c_i,3_9,3,9,0.10111427307128906,0.05033516883850098,0.15144944190979004,0.12254619598388672,0.22366046905517578,0.07221102714538574
sz,i_s,9_19,9,19,0.07221102714538574,0.3783683776855469,0.4505794048309326,0.521312952041626,0.5935239791870117,0.1429445743560791
sz,s_i,19_9,19,9,0.1429445743560791,-0.040459394454956055,0.10248517990112305,0.032677650451660156,0.17562222480773926,0.07313704490661621
sz,i_0,9_90,9,90,0.07313704490661621,0.09134721755981445,0.16448426246643066,0.1520066261291504,0.2251436710357666,0.06065940856933594
sz,0_n,90_14,90,14,0.06065940856933594,0.09162425994873047,0.1522836685180664,0.1625518798828125,0.22321128845214844,0.07092761993408203
