Subject,Char_Total_Str,Char_Total_Int,Char_Init,Char_End,Current_Dwell,Interval,Press_Flight,Release_Flight,Digraph,Later_Dwell
chris,i_s,9_19,9,19,0.11490654945373535,0.009973526000976562,0.12488007545471191,0.11423301696777344,0.2291395664215088,0.10425949096679688
chris,s_i,19_9,19,9,0.10425949096679688,-0.021480798721313477,0.0827786922454834,0.06682109832763672,0.1710805892944336,0.0883018970489502
chris,i_0,9_90,9,90,0.0883018970489502,0.11084365844726562,0.19914555549621582,0.26674675941467285,0.35504865646362305,0.15590310096740723
chris,0_n,90_14,90,14,0.15590310096740723,-0.043857574462890625,0.1120455265045166,0.0928182601928711,0.24872136116027832,0.13667583465576172
chris,d_e,4_5,4,5,0.13360166549682617,0.15271759033203125,0.2863192558288574,0.24846124649047852,0.3820629119873047,0.09574365615844727
chris,e_c,5_3,5,3,0.09574365615844727,0.11172866821289062,0.2074723243713379,0.21795105934143066,0.31369471549987793,0.10622239112854004
chris,c_i,3_9,3,9,0.10622239112854004,-0.012475728988647461,0.09374666213989258,0.1142575740814209,0.22047996520996094,0.12673330307006836
chris,i_s,9_19,9,19,0.12673330307006836,0.011968374252319336,0.1387016773223877,0.12726545333862305,0.2539987564086914,0.11529707908630371
chris,s_i,19_9,19,9,0.11529707908630371,-0.001993894577026367,0.11330318450927734,0.11264944076538086,0.22794651985168457,0.11464333534240723
chris,i_0,9_90,9,90,0.11464333534240723,0.12986540794372559,0.2445087432861328,0.2245008945465088,0.339144229888916,0.0946354866027832
chris,0_n,90_14,90,14,0.0946354866027832,0.12479352951049805,0.21942901611328125,0.22797751426696777,0.322613000869751,0.10318398475646973
chris,d_e,4_5,4,5,0.12369608879089355,0.2095656394958496,0.33326172828674316,0.32184433937072754,0.4455404281616211,0.11227869987487793
chris,e_c,5_3,5,3,0.11227869987487793,0.11769938468933105,0.22997808456420898,0.21141648292541504,0.32369518280029297,0.09371709823608398
chris,c_i,3_9,3,9,0.09371709823608398,1.008547067642212,1.102264165878296,1.1854913234710693,1.2792084217071533,0.17694425582885742
chris,i_s,9_19,9,19,0.17694425582885742,0.16313886642456055,0.34008312225341797,0.31586623191833496,0.4928104877471924,0.15272736549377441
chris,s_i,19_9,19,9,0.15272736549377441,0.01894998550415039,0.1716773509979248,0.14743328094482422,0.30016064643859863,0.12848329544067383
chris,i_0,9_90,9,90,0.12848329544067383,0.15284013748168945,0.2813234329223633,0.23285365104675293,0.36133694648742676,0.08001351356506348
chris,0_n,90_14,90,14,0.08001351356506348,0.12297940254211426,0.20299291610717773,0.22570538520812988,0.30571889877319336,0.10272598266601562
chris,d_e,4_5,4,5,0.17407631874084473,0.3383479118347168,0.5124242305755615,0.5030300617218018,0.6771063804626465,0.16468214988708496
chris,e_c,5_3,5,3,0.16468214988708496,0.11191725730895996,0.2765994071960449,0.2558410167694092,0.42052316665649414,0.14392375946044922
chris,c_i,3_9,3,9,0.14392375946044922,0.03361916542053223,0.17754292488098145,0.13626575469970703,0.28018951416015625,0.1026465892791748
chris,i_s,9_19,9,19,0.1026465892791748,0.009975433349609375,0.11262202262878418,0.12679409980773926,0.22944068908691406,0.11681866645812988
chris,s_i,19_9,19,9,0.11681866645812988,0.006982326507568359,0.12380099296569824,0.10792970657348633,0.2247483730316162,0.10094738006591797
chris,i_0,9_90,9,90,0.10094738006591797,0.27034759521484375,0.3712949752807617,0.3682668209075928,0.46921420097351074,0.09791922569274902
chris,0_n,90_14,90,14,0.09791922569274902,0.11898303031921387,0.2169022560119629,0.2297217845916748,0.32764101028442383,0.11073875427246094
chris,d_e,4_5,4,5,0.14130449295043945,0.22156691551208496,0.3628714084625244,0.3505210876464844,0.49182558059692383,0.12895417213439941
chris,e_c,5_3,5,3,0.12895417213439941,0.10075664520263672,0.22971081733703613,0.21181702613830566,0.3407711982727051,0.11106038093566895
chris,c_i,3_9,3,9,0.11106038093566895,0.05238938331604004,0.16344976425170898,0.16532468795776367,0.2763850688934326,0.11293530464172363
chris,i_s,9_19,9,19,0.11293530464172363,-0.009973526000976562,0.10296177864074707,0.09973263740539551,0.21266794204711914,0.10970616340637207
chris,s_i,19_9,19,9,0.10970616340637207,-0.005983591079711914,0.10372257232666016,0.09574413299560547,0.20545029640197754,0.10172772407531738
chris,i_0,9_90,9,90,0.10172772407531738,0.12466573715209961,0.226393461227417,0.24539923667907715,0.34712696075439453,0.12073349952697754
chris,0_n,90_14,90,14,0.12073349952697754,0.029943227767944336,0.15067672729492188,0.1656806468963623,0.28641414642333984,0.13573741912841797
chris,d_e,4_5,4,5,0.13966870307922363,0.17219328880310059,0.3118619918823242,0.3015768527984619,0.44124555587768555,0.12938356399536133
chris,e_c,5_3,5,3,0.12938356399536133,0.10299873352050781,0.23238229751586914,0.22727441787719727,0.3566579818725586,0.12427568435668945
chris,c_i,3_9,3,9,0.12427568435668945,0.016925811767578125,0.14120149612426758,0.13993048667907715,0.2642061710357666,0.12300467491149902
chris,i_s,9_19,9,19,0.12300467491149902,0.0040988922119140625,0.12710356712341309,0.12216663360595703,0.24517130851745605,0.11806774139404297
chris,s_i,19_9,19,9,0.11806774139404297,-0.004985809326171875,0.1130819320678711,0.10272526741027832,0.2207930088043213,0.1077110767364502
chris,i_0,9_90,9,90,0.1077110767364502,0.12167477607727051,0.2293858528137207,0.21445059776306152,0.3221616744995117,0.09277582168579102
chris,0_n,90_14,90,14,0.09277582168579102,0.07187628746032715,0.16465210914611816,0.18480205535888672,0.27757787704467773,0.11292576789855957
chris,d_e,4_5,4,5,0.14302754402160645,0.2830545902252197,0.42608213424682617,0.44381117820739746,0.5868387222290039,0.16075658798217773
chris,e_c,5_3,5,3,0.16075658798217773,0.13154101371765137,0.2922976016998291,0.2531554698944092,0.4139120578765869,0.12161445617675781
chris,c_i,3_9,3,9,0.12161445617675781,0.0019915103912353516,0.12360596656799316,0.10387921333312988,0.2254936695098877,0.10188770294189453
chris,i_s,9_19,9,19,0.10188770294189453,0.006985664367675781,0.10887336730957031,0.11114072799682617,0.2130284309387207,0.10415506362915039
chris,s_i,19_9,19,9,0.10415506362915039,0.010966300964355469,0.11512136459350586,0.1167442798614502,0.22089934349060059,0.10577797889709473
chris,i_0,9_90,9,90,0.10577797889709473,0.10970640182495117,0.2154843807220459,0.20048141479492188,0.3062593936920166,0.0907750129699707
chris,0_n,90_14,90,14,0.0907750129699707,0.10182404518127441,0.19259905815124512,0.20649433135986328,0.297269344329834,0.10467028617858887
chris,d_e,4_5,4,5,0.13366961479187012,0.24345779418945312,0.37712740898132324,0.35693860054016113,0.49060821533203125,0.11348080635070801
chris,e_c,5_3,5,3,0.11348080635070801,0.11317658424377441,0.22665739059448242,0.2110123634338379,0.3244931697845459,0.09783577919006348
chris,c_i,3_9,3,9,0.09783577919006348,0.016954898834228516,0.11479067802429199,0.13442754745483398,0.23226332664489746,0.11747264862060547
chris,i_s,9_19,9,19,0.11747264862060547,0.0009984970092773438,0.11847114562988281,0.09578514099121094,0.2132577896118164,0.0947866439819336
chris,s_i,19_9,19,9,0.0947866439819336,0.004354000091552734,0.09914064407348633,0.11207079887390137,0.20685744285583496,0.10771679878234863
chris,i_0,9_90,9,90,0.10771679878234863,0.1218562126159668,0.22957301139831543,0.20874476432800293,0.31646156311035156,0.08688855171203613
chris,0_n,90_14,90,14,0.08688855171203613,0.08228731155395508,0.1691758632659912,0.1895279884338379,0.276416540145874,0.10724067687988281
chris,d_e,4_5,4,5,0.10486412048339844,0.2022552490234375,0.30711936950683594,0.3351600170135498,0.44002413749694824,0.1329047679901123
chris,e_c,5_3,5,3,0.1329047679901123,0.10371732711791992,0.23662209510803223,0.19819951057434082,0.3311042785644531,0.0944821834564209
chris,c_i,3_9,3,9,0.0944821834564209,0.01398777961730957,0.10846996307373047,0.11096405982971191,0.2054462432861328,0.09697628021240234
chris,i_s,9_19,9,19,0.09697628021240234,0.018955469131469727,0.11593174934387207,0.11610794067382812,0.21308422088623047,0.0971524715423584
chris,s_i,19_9,19,9,0.0971524715423584,0.00589752197265625,0.10304999351501465,0.11706757545471191,0.2142200469970703,0.11117005348205566
chris,i_0,9_90,9,90,0.11117005348205566,0.15205883979797363,0.2632288932800293,0.23883056640625,0.35000061988830566,0.08677172660827637
chris,0_n,90_14,90,14,0.08677172660827637,0.10529065132141113,0.1920623779296875,0.2117600440979004,0.29853177070617676,0.10646939277648926
chris,d_e,4_5,4,5,0.1323075294494629,0.21196842193603516,0.34427595138549805,0.3339250087738037,0.4662325382232666,0.12195658683776855
chris,e_c,5_3,5,3,0.12195658683776855,0.4095804691314697,0.5315370559692383,0.5612819194793701,0.6832385063171387,0.1517014503479004
chris,c_i,3_9,3,9,0.1517014503479004,0.1772458553314209,0.3289473056793213,0.34346795082092285,0.49516940116882324,0.16622209548950195
chris,i_s,9_19,9,19,0.16622209548950195,0.7933826446533203,0.9596047401428223,0.9028463363647461,1.069068431854248,0.10946369171142578
chris,s_i,19_9,19,9,0.10946369171142578,0.009973526000976562,0.11943721771240234,0.1357581615447998,0.24522185325622559,0.12578463554382324
chris,i_0,9_90,9,90,0.12578463554382324,0.21738219261169434,0.3431668281555176,0.2946460247039795,0.42043066024780273,0.07726383209228516
chris,0_n,90_14,90,14,0.07726383209228516,0.11478424072265625,0.1920480728149414,0.2045447826385498,0.28180861473083496,0.08976054191589355
chris,d_e,4_5,4,5,0.1352062225341797,0.16640710830688477,0.30161333084106445,0.2727971076965332,0.4080033302307129,0.10638999938964844
chris,e_c,5_3,5,3,0.10638999938964844,0.09518742561340332,0.20157742500305176,0.20392775535583496,0.3103177547454834,0.10874032974243164
chris,c_i,3_9,3,9,0.10874032974243164,0.018949508666992188,0.12768983840942383,0.1428523063659668,0.25159263610839844,0.12390279769897461
chris,i_s,9_19,9,19,0.12390279769897461,0.02393651008605957,0.14783930778503418,0.15413904190063477,0.2780418395996094,0.1302025318145752
chris,s_i,19_9,19,9,0.1302025318145752,0.5574657917022705,0.6876683235168457,0.6551520824432373,0.7853546142578125,0.0976862907409668
chris,i_0,9_90,9,90,0.0976862907409668,0.14358925819396973,0.24127554893493652,0.2203505039215088,0.3180367946624756,0.07676124572753906
chris,0_n,90_14,90,14,0.07676124572753906,0.13323640823364258,0.20999765396118164,0.2340247631072998,0.31078600883483887,0.10078835487365723
chris,d_e,4_5,4,5,0.14272141456604004,0.1825108528137207,0.32523226737976074,0.3064694404602051,0.4491908550262451,0.12395858764648438
chris,e_c,5_3,5,3,0.12395858764648438,0.1063234806060791,0.23028206825256348,0.22093677520751953,0.3448953628540039,0.11461329460144043
chris,c_i,3_9,3,9,0.11461329460144043,0.014959335327148438,0.12957262992858887,0.1407322883605957,0.25534558296203613,0.12577295303344727
chris,i_s,9_19,9,19,0.12577295303344727,-0.001994609832763672,0.1237783432006836,0.10372376441955566,0.22949671745300293,0.10571837425231934
chris,s_i,19_9,19,9,0.10571837425231934,0.001993894577026367,0.1077122688293457,0.08876156806945801,0.19447994232177734,0.08676767349243164
chris,i_0,9_90,9,90,0.08676767349243164,0.12355637550354004,0.21032404899597168,0.21688079833984375,0.3036484718322754,0.09332442283630371
chris,0_n,90_14,90,14,0.09332442283630371,0.04613089561462402,0.13945531845092773,0.15983247756958008,0.2531569004058838,0.11370158195495605
chris,d_e,4_5,4,5,0.15059757232666016,0.5182678699493408,0.668865442276001,0.6559000015258789,0.8064975738525391,0.13763213157653809
chris,e_c,5_3,5,3,0.13763213157653809,0.09830832481384277,0.23594045639038086,0.2082500457763672,0.3458821773529053,0.10994172096252441
chris,c_i,3_9,3,9,0.10994172096252441,0.003988504409790039,0.11393022537231445,0.11967992782592773,0.22962164878845215,0.1156914234161377
chris,i_s,9_19,9,19,0.1156914234161377,-0.008976936340332031,0.10671448707580566,0.10433149337768555,0.22002291679382324,0.11330842971801758
chris,s_i,19_9,19,9,0.11330842971801758,0.004986286163330078,0.11829471588134766,0.10637283325195312,0.2196812629699707,0.10138654708862305
chris,i_0,9_90,9,90,0.10138654708862305,0.1296539306640625,0.23104047775268555,0.2263929843902588,0.32777953147888184,0.09673905372619629
chris,0_n,90_14,90,14,0.09673905372619629,0.03292083740234375,0.12965989112854004,0.1462850570678711,0.24302411079406738,0.11336421966552734
chris,d_e,4_5,4,5,0.12811279296875,0.21162199974060059,0.3397347927093506,0.3542459011077881,0.4823586940765381,0.1426239013671875
chris,e_c,5_3,5,3,0.1426239013671875,0.05339789390563965,0.19602179527282715,0.18005871772766113,0.32268261909484863,0.12666082382202148
chris,c_i,3_9,3,9,0.12666082382202148,0.044881582260131836,0.17154240608215332,0.15403032302856445,0.28069114685058594,0.10914874076843262
chris,i_s,9_19,9,19,0.10914874076843262,0.003018617630004883,0.1121673583984375,0.10947322845458984,0.21862196922302246,0.10645461082458496
chris,s_i,19_9,19,9,0.10645461082458496,-0.00498652458190918,0.10146808624267578,0.09197354316711426,0.19842815399169922,0.09696006774902344
chris,i_0,9_90,9,90,0.09696006774902344,0.14152956008911133,0.23848962783813477,0.21368098258972168,0.3106410503387451,0.07215142250061035
chris,0_n,90_14,90,14,0.07215142250061035,0.10027360916137695,0.1724250316619873,0.19311237335205078,0.26526379585266113,0.09283876419067383
chris,d_e,4_5,4,5,0.15864253044128418,0.2124326229095459,0.3710751533508301,0.31476664543151855,0.47340917587280273,0.10233402252197266
chris,e_c,5_3,5,3,0.10233402252197266,0.1198885440826416,0.22222256660461426,0.23263788223266602,0.33497190475463867,0.11274933815002441
chris,c_i,3_9,3,9,0.11274933815002441,0.02396416664123535,0.13671350479125977,0.1348876953125,0.24763703346252441,0.11092352867126465
chris,i_s,9_19,9,19,0.11092352867126465,-0.02758049964904785,0.0833430290222168,0.07561659812927246,0.1865401268005371,0.10319709777832031
chris,s_i,19_9,19,9,0.10319709777832031,0.026564836502075195,0.1297619342803955,0.12829303741455078,0.2314901351928711,0.10172820091247559
chris,i_0,9_90,9,90,0.10172820091247559,0.11983656883239746,0.22156476974487305,0.2691066265106201,0.3708348274230957,0.14927005767822266
chris,0_n,90_14,90,14,0.14927005767822266,0.001995086669921875,0.15126514434814453,0.11722064018249512,0.2664906978607178,0.11522555351257324
chris,d_e,4_5,4,5,0.13831877708435059,0.1707155704498291,0.3090343475341797,0.27932143211364746,0.41764020919799805,0.10860586166381836
chris,e_c,5_3,5,3,0.10860586166381836,0.08990025520324707,0.19850611686706543,0.2006380558013916,0.30924391746520996,0.11073780059814453
chris,c_i,3_9,3,9,0.11073780059814453,0.024011850357055664,0.1347496509552002,0.1711268424987793,0.28186464309692383,0.14711499214172363
chris,i_s,9_19,9,19,0.14711499214172363,-0.021940946578979492,0.12517404556274414,0.09100985527038574,0.23812484741210938,0.11295080184936523
chris,s_i,19_9,19,9,0.11295080184936523,0.045877933502197266,0.1588287353515625,0.10571646690368652,0.21866726875305176,0.05983853340148926
chris,i_0,9_90,9,90,0.05983853340148926,0.6276774406433105,0.6875159740447998,0.7213988304138184,0.7812373638153076,0.09372138977050781
chris,0_n,90_14,90,14,0.09372138977050781,0.06981325149536133,0.16353464126586914,0.19961047172546387,0.2933318614959717,0.12979722023010254
chris,d_e,4_5,4,5,0.16539382934570312,0.5372941493988037,0.7026879787445068,0.6551010608673096,0.8204948902130127,0.11780691146850586
chris,e_c,5_3,5,3,0.11780691146850586,0.10280156135559082,0.22060847282409668,0.2134239673614502,0.33123087882995605,0.11062240600585938
chris,c_i,3_9,3,9,0.11062240600585938,0.021971940994262695,0.13259434700012207,0.1501755714416504,0.26079797744750977,0.1282036304473877
chris,i_s,9_19,9,19,0.1282036304473877,0.04488062858581543,0.17308425903320312,0.18846964836120605,0.31667327880859375,0.14358901977539062
chris,s_i,19_9,19,9,0.14358901977539062,-0.017948150634765625,0.125640869140625,0.11285114288330078,0.2564401626586914,0.1307992935180664
chris,i_0,9_90,9,90,0.1307992935180664,0.169111967086792,0.2999112606048584,0.2997019290924072,0.43050122261047363,0.13058996200561523
chris,0_n,90_14,90,14,0.13058996200561523,0.11014485359191895,0.24073481559753418,0.2099151611328125,0.34050512313842773,0.09977030754089355
chris,d_e,4_5,4,5,0.12569117546081543,0.1655416488647461,0.2912328243255615,0.27444934844970703,0.40014052391052246,0.10890769958496094
chris,e_c,5_3,5,3,0.10890769958496094,0.09753012657165527,0.2064378261566162,0.20524287223815918,0.3141505718231201,0.1077127456665039
chris,c_i,3_9,3,9,0.1077127456665039,0.003989696502685547,0.11170244216918945,0.1197206974029541,0.227433443069458,0.11573100090026855
chris,i_s,9_19,9,19,0.11573100090026855,-0.023973941802978516,0.09175705909729004,0.08080816268920898,0.19653916358947754,0.1047821044921875
chris,s_i,19_9,19,9,0.1047821044921875,0.030561208724975586,0.13534331321716309,0.12630462646484375,0.23108673095703125,0.09574341773986816
chris,i_0,9_90,9,90,0.09574341773986816,0.12543272972106934,0.2211761474609375,0.2305622100830078,0.326305627822876,0.10512948036193848
chris,0_n,90_14,90,14,0.10512948036193848,0.03601574897766113,0.1411452293395996,0.14739990234375,0.2525293827056885,0.11138415336608887
chris,d_e,4_5,4,5,0.11067485809326172,0.2645721435546875,0.3752470016479492,0.38298892974853516,0.4936637878417969,0.11841678619384766
chris,e_c,5_3,5,3,0.11841678619384766,0.12363290786743164,0.2420496940612793,0.23400092124938965,0.3524177074432373,0.11036801338195801
chris,c_i,3_9,3,9,0.11036801338195801,0.00797724723815918,0.11834526062011719,0.1436777114868164,0.2540457248687744,0.13570046424865723
chris,i_s,9_19,9,19,0.13570046424865723,-0.015985727310180664,0.11971473693847656,0.09715008735656738,0.2328505516052246,0.11313581466674805
chris,s_i,19_9,19,9,0.11313581466674805,-0.009027719497680664,0.10410809516906738,0.08772993087768555,0.2008657455444336,0.09675765037536621
chris,i_0,9_90,9,90,0.09675765037536621,0.13054656982421875,0.22730422019958496,0.28372859954833984,0.38048624992370605,0.1531820297241211
chris,0_n,90_14,90,14,0.1531820297241211,-0.020367860794067383,0.1328141689300537,0.10006833076477051,0.2532503604888916,0.12043619155883789
chris,d_e,4_5,4,5,0.14931678771972656,0.3414607048034668,0.49077749252319336,0.4769704341888428,0.6262872219085693,0.13550972938537598
chris,e_c,5_3,5,3,0.13550972938537598,0.08776521682739258,0.22327494621276855,0.19904398918151855,0.33455371856689453,0.11127877235412598
chris,c_i,3_9,3,9,0.11127877235412598,0.054853200912475586,0.16613197326660156,0.13868284225463867,0.24996161460876465,0.08382964134216309
chris,i_s,9_19,9,19,0.08382964134216309,-0.019966840744018555,0.06386280059814453,0.11357450485229492,0.197404146194458,0.13354134559631348
chris,s_i,19_9,19,9,0.13354134559631348,0.43915462493896484,0.5726959705352783,0.5429284572601318,0.6764698028564453,0.10377383232116699
chris,i_0,9_90,9,90,0.10377383232116699,0.14824867248535156,0.25202250480651855,0.26235008239746094,0.36612391471862793,0.11410140991210938
chris,0_n,90_14,90,14,0.11410140991210938,0.1299293041229248,0.24403071403503418,0.24468278884887695,0.35878419876098633,0.11475348472595215
