Subject,Char_Total_Str,Char_Total_Int,Char_Init,Char_End,Current_Dwell,Interval,Press_Flight,Release_Flight,Digraph,Later_Dwell
ye,2_3,92_93,92,93,0.056240081787109375,0.16735076904296875,0.22359085083007812,0.22735118865966797,0.28359127044677734,0.06000041961669922
ye,3_4,93_94,93,94,0.06000041961669922,0.5303983688354492,0.5903987884521484,0.6243715286254883,0.6843719482421875,0.09397315979003906
ye,a_n,1_14,1,14,0.08399224281311035,0.2801697254180908,0.36416196823120117,0.3642256259918213,0.44821786880493164,0.08405590057373047
ye,n_d,14_4,14,4,0.08405590057373047,0.07994461059570312,0.1640005111694336,0.1488502025604248,0.23290610313415527,0.06890559196472168
ye,d_y,4_25,4,25,0.06890559196472168,0.19738197326660156,0.26628756523132324,0.28259706497192383,0.3515026569366455,0.08521509170532227
ye,y_1,25_91,25,91,0.08521509170532227,0.1124727725982666,0.19768786430358887,0.19716882705688477,0.28238391876220703,0.08469605445861816
ye,1_2,91_92,91,92,0.08469605445861816,0.12299084663391113,0.2076869010925293,0.19532155990600586,0.280017614364624,0.07233071327209473
ye,2_3,92_93,92,93,0.07233071327209473,0.13577723503112793,0.20810794830322266,0.2159409523010254,0.2882716655731201,0.08016371726989746
ye,3_4,93_94,93,94,0.08016371726989746,0.08400130271911621,0.16416501998901367,0.1839454174041748,0.26410913467407227,0.0999441146850586
ye,k_e,11_5,11,5,0.07212519645690918,1.767831802368164,1.8399569988250732,1.8837687969207764,1.9558939933776855,0.1159369945526123
ye,e_n,5_14,5,14,0.1159369945526123,0.8982713222503662,1.0142083168029785,0.951601505279541,1.0675384998321533,0.053330183029174805
ye,n_n,14_14,14,14,0.053330183029174805,0.08383750915527344,0.13716769218444824,0.16366910934448242,0.21699929237365723,0.07983160018920898
ye,n_t,14_20,14,20,0.07983160018920898,0.2732219696044922,0.35305356979370117,0.43100810050964355,0.5108397006988525,0.15778613090515137
ye,t_h,20_8,20,8,0.15778613090515137,0.17983341217041016,0.3376195430755615,0.3218710422515869,0.4796571731567383,0.14203763008117676
ye,h_1,8_91,8,91,0.14203763008117676,0.30779218673706055,0.4498298168182373,0.39199328422546387,0.5340309143066406,0.08420109748840332
ye,1_2,91_92,91,92,0.08420109748840332,0.07855796813964844,0.16275906562805176,0.19547629356384277,0.2796773910522461,0.11691832542419434
ye,k_e,11_5,11,5,0.05969953536987305,1.0997416973114014,1.1594412326812744,1.1967945098876953,1.2564940452575684,0.09705281257629395
ye,e_n,5_14,5,14,0.09705281257629395,0.25147485733032227,0.3485276699066162,0.315732479095459,0.41278529167175293,0.06425762176513672
ye,n_n,14_14,14,14,0.06425762176513672,0.0681917667388916,0.13244938850402832,0.15939664840698242,0.22365427017211914,0.09120488166809082
ye,n_t,14_20,14,20,0.09120488166809082,0.08516192436218262,0.17636680603027344,0.18040823936462402,0.27161312103271484,0.0952463150024414
ye,t_h,20_8,20,8,0.0952463150024414,0.09457826614379883,0.18982458114624023,0.17149138450622559,0.266737699508667,0.07691311836242676
ye,h_1,8_91,8,91,0.07691311836242676,0.24306106567382812,0.3199741840362549,0.33280181884765625,0.409714937210083,0.08974075317382812
ye,1_2,91_92,91,92,0.08974075317382812,0.09219050407409668,0.1819312572479248,0.1998882293701172,0.2896289825439453,0.10769772529602051
ye,k_e,11_5,11,5,0.07535982131958008,0.6444647312164307,0.7198245525360107,0.794766902923584,0.8701267242431641,0.15030217170715332
ye,e_n,5_14,5,14,0.15030217170715332,0.3097116947174072,0.46001386642456055,0.39498305320739746,0.5452852249145508,0.08527135848999023
ye,n_n,14_14,14,14,0.08527135848999023,0.08720755577087402,0.17247891426086426,0.16146039962768555,0.24673175811767578,0.07425284385681152
ye,n_t,14_20,14,20,0.07425284385681152,0.22846460342407227,0.3027174472808838,0.32356762886047363,0.39782047271728516,0.09510302543640137
ye,t_h,20_8,20,8,0.09510302543640137,0.11375808715820312,0.2088611125946045,0.19360685348510742,0.2887098789215088,0.0798487663269043
ye,h_1,8_91,8,91,0.0798487663269043,0.1687009334564209,0.2485496997833252,0.2561473846435547,0.335996150970459,0.08744645118713379
ye,1_2,91_92,91,92,0.08744645118713379,0.07999062538146973,0.16743707656860352,0.17394781112670898,0.2613942623138428,0.09395718574523926
ye,k_e,11_5,11,5,0.05589890480041504,0.9482443332672119,1.004143238067627,1.0354933738708496,1.0913922786712646,0.0872490406036377
ye,e_n,5_14,5,14,0.0872490406036377,0.32068848609924316,0.40793752670288086,0.3881978988647461,0.4754469394683838,0.06750941276550293
ye,n_n,14_14,14,14,0.06750941276550293,0.07652068138122559,0.14403009414672852,0.15210819244384766,0.21961760520935059,0.07558751106262207
ye,n_t,14_20,14,20,0.07558751106262207,0.14838624000549316,0.22397375106811523,0.24000215530395508,0.31558966636657715,0.09161591529846191
ye,t_h,20_8,20,8,0.09161591529846191,0.08828568458557129,0.1799015998840332,0.15242838859558105,0.24404430389404297,0.06414270401000977
ye,h_1,8_91,8,91,0.06414270401000977,0.18365216255187988,0.24779486656188965,0.2680237293243408,0.3321664333343506,0.08437156677246094
ye,1_2,91_92,91,92,0.08437156677246094,0.09617948532104492,0.18055105209350586,0.17635059356689453,0.26072216033935547,0.08017110824584961
ye,k_e,11_5,11,5,0.07125544548034668,0.3121020793914795,0.38335752487182617,0.3847687244415283,0.456024169921875,0.07266664505004883
ye,e_n,5_14,5,14,0.07266664505004883,0.22664666175842285,0.2993133068084717,0.2959415912628174,0.3686082363128662,0.06929492950439453
ye,n_n,14_14,14,14,0.06929492950439453,0.4801015853881836,0.5493965148925781,0.552100419998169,0.6213953495025635,0.07199883460998535
ye,n_t,14_20,14,20,0.07199883460998535,0.254528284072876,0.32652711868286133,0.35198974609375,0.42398858070373535,0.09746146202087402
ye,t_h,20_8,20,8,0.09746146202087402,0.07562470436096191,0.17308616638183594,0.14471650123596191,0.24217796325683594,0.069091796875
ye,h_1,8_91,8,91,0.069091796875,0.7272753715515137,0.7963671684265137,0.817488431930542,0.886580228805542,0.09021306037902832
ye,1_2,91_92,91,92,0.09021306037902832,0.10198831558227539,0.1922013759613037,0.18023061752319336,0.2704436779022217,0.07824230194091797
ye,a_n,1_14,1,14,0.10165214538574219,0.3785364627838135,0.48018860816955566,0.4441049098968506,0.5457570552825928,0.06556844711303711
ye,n_d,14_4,14,4,0.06556844711303711,0.11546754837036133,0.18103599548339844,0.19208097457885742,0.25764942169189453,0.0766134262084961
ye,d_y,4_25,4,25,0.0766134262084961,0.27199459075927734,0.34860801696777344,0.3646113872528076,0.4412248134613037,0.09261679649353027
ye,y_b,25_2,25,2,0.09261679649353027,1.367398977279663,1.4600157737731934,1.4633471965789795,1.5559639930725098,0.0959482192993164
ye,b_1,2_91,2,91,0.0959482192993164,0.33426380157470703,0.43021202087402344,0.4280524253845215,0.5240006446838379,0.09378862380981445
ye,1_t,91_20,91,20,0.09378862380981445,0.4081101417541504,0.5018987655639648,0.5038485527038574,0.5976371765136719,0.09573841094970703
ye,t_c,20_3,20,3,0.09573841094970703,0.13600826263427734,0.23174667358398438,0.2321455478668213,0.3278839588165283,0.09613728523254395
ye,a_n,1_14,1,14,0.07025718688964844,0.3486464023590088,0.4189035892486572,0.41377973556518555,0.484036922454834,0.06513333320617676
ye,n_d,14_4,14,4,0.06513333320617676,0.06806445121765137,0.13319778442382812,0.127699613571167,0.19283294677734375,0.059635162353515625
ye,d_y,4_25,4,25,0.059635162353515625,0.17459940910339355,0.23423457145690918,0.26340699195861816,0.3230421543121338,0.08880758285522461
ye,y_b,25_2,25,2,0.08880758285522461,0.8012614250183105,0.8900690078735352,0.8888623714447021,0.9776699542999268,0.0876009464263916
ye,b_1,2_91,2,91,0.0876009464263916,0.18239903450012207,0.26999998092651367,0.2624509334564209,0.3500518798828125,0.08005189895629883
ye,1_t,91_20,91,20,0.08005189895629883,0.3630199432373047,0.4430718421936035,0.45406579971313477,0.5341176986694336,0.09104585647583008
ye,t_c,20_3,20,3,0.09104585647583008,0.13146615028381348,0.22251200675964355,0.23057174682617188,0.32161760330200195,0.0991055965423584
ye,a_n,1_14,1,14,0.05554986000061035,0.2639775276184082,0.31952738761901855,0.3365945816040039,0.39214444160461426,0.0726170539855957
ye,n_d,14_4,14,4,0.0726170539855957,0.052114009857177734,0.12473106384277344,0.11211037635803223,0.18472743034362793,0.05999636650085449
ye,d_y,4_25,4,25,0.05999636650085449,0.11579060554504395,0.17578697204589844,0.19207406044006348,0.25207042694091797,0.07628345489501953
ye,y_b,25_2,25,2,0.07628345489501953,0.6478207111358643,0.7241041660308838,0.7078690528869629,0.7841525077819824,0.06004834175109863
ye,b_1,2_91,2,91,0.06004834175109863,0.447939395904541,0.5079877376556396,0.519967794418335,0.5800161361694336,0.07202839851379395
ye,1_t,91_20,91,20,0.07202839851379395,0.25598812103271484,0.3280165195465088,0.35192418098449707,0.423952579498291,0.09593605995178223
ye,t_c,20_3,20,3,0.09593605995178223,0.14835000038146973,0.24428606033325195,0.23831605911254883,0.33425211906433105,0.0899660587310791
ye,a_n,1_14,1,14,0.06930303573608398,0.24494147300720215,0.31424450874328613,0.3036515712738037,0.3729546070098877,0.05871009826660156
ye,n_d,14_4,14,4,0.05871009826660156,0.07225298881530762,0.13096308708190918,0.1267406940460205,0.18545079231262207,0.05448770523071289
ye,d_y,4_25,4,25,0.05448770523071289,0.17250704765319824,0.22699475288391113,0.2575109004974365,0.3119986057281494,0.08500385284423828
ye,y_b,25_2,25,2,0.08500385284423828,0.37194108963012695,0.45694494247436523,0.43194079399108887,0.5169446468353271,0.059999704360961914
ye,b_1,2_91,2,91,0.059999704360961914,0.3433549404144287,0.4033546447753906,0.42038846015930176,0.48038816452026367,0.07703351974487305
ye,1_t,91_20,91,20,0.07703351974487305,0.295682430267334,0.37271595001220703,0.3916780948638916,0.46871161460876465,0.09599566459655762
ye,t_c,20_3,20,3,0.09599566459655762,0.13196516036987305,0.22796082496643066,0.22793912887573242,0.32393479347229004,0.09597396850585938
ye,a_n,1_14,1,14,0.06015825271606445,0.3799784183502197,0.4401366710662842,0.4520432949066162,0.5122015476226807,0.07206487655639648
ye,n_d,14_4,14,4,0.07206487655639648,0.1278536319732666,0.19991850852966309,0.1839122772216797,0.25597715377807617,0.056058645248413086
ye,d_y,4_25,4,25,0.056058645248413086,0.294539213180542,0.3505978584289551,0.3843698501586914,0.4404284954071045,0.08983063697814941
ye,y_b,25_2,25,2,0.08983063697814941,0.25005531311035156,0.339885950088501,0.3149261474609375,0.4047567844390869,0.06487083435058594
ye,b_1,2_91,2,91,0.06487083435058594,0.28861522674560547,0.3534860610961914,0.39241743087768555,0.4572882652282715,0.10380220413208008
ye,1_t,91_20,91,20,0.10380220413208008,0.2674093246459961,0.37121152877807617,0.3559901714324951,0.4597923755645752,0.08858084678649902
ye,t_c,20_3,20,3,0.08858084678649902,0.12429642677307129,0.2128772735595703,0.21630096435546875,0.3048818111419678,0.09200453758239746
ye,a_n,1_14,1,14,0.09554409980773926,0.13118338584899902,0.22672748565673828,0.19209623336791992,0.2876403331756592,0.0609128475189209
ye,n_d,14_4,14,4,0.0609128475189209,0.11510300636291504,0.17601585388183594,0.20359420776367188,0.2645070552825928,0.08849120140075684
ye,d_y,4_25,4,25,0.08849120140075684,0.2063744068145752,0.29486560821533203,0.29110288619995117,0.379594087600708,0.08472847938537598
ye,y_1,25_91,25,91,0.08472847938537598,0.5048544406890869,0.5895829200744629,0.6085340976715088,0.6932625770568848,0.10367965698242188
ye,1_2,91_92,91,92,0.10367965698242188,0.14863824844360352,0.2523179054260254,0.24076032638549805,0.3444399833679199,0.09212207794189453
ye,2_3,92_93,92,93,0.09212207794189453,0.8603856563568115,0.952507734298706,0.9677505493164062,1.0598726272583008,0.10736489295959473
ye,3_4,93_94,93,94,0.10736489295959473,0.28835320472717285,0.3957180976867676,0.40415310859680176,0.5115180015563965,0.1157999038696289
ye,a_n,1_14,1,14,0.12008213996887207,0.09207558631896973,0.2121577262878418,0.15573692321777344,0.2758190631866455,0.06366133689880371
ye,n_d,14_4,14,4,0.06366133689880371,0.10272812843322754,0.16638946533203125,0.18848872184753418,0.2521500587463379,0.08576059341430664
ye,d_y,4_25,4,25,0.08576059341430664,0.1680150032043457,0.25377559661865234,0.2593803405761719,0.3451409339904785,0.09136533737182617
ye,y_1,25_91,25,91,0.09136533737182617,0.15264463424682617,0.24400997161865234,0.2564399242401123,0.3478052616119385,0.10379528999328613
ye,1_2,91_92,91,92,0.10379528999328613,0.13147187232971191,0.23526716232299805,0.1989428997039795,0.3027381896972656,0.06747102737426758
ye,2_3,92_93,92,93,0.06747102737426758,0.17319321632385254,0.24066424369812012,0.26924967765808105,0.33672070503234863,0.09605646133422852
ye,3_4,93_94,93,94,0.09605646133422852,0.09247064590454102,0.18852710723876953,0.19156599044799805,0.28762245178222656,0.09909534454345703
ye,a_n,1_14,1,14,0.11172914505004883,0.11993980407714844,0.23166894912719727,0.18425393104553223,0.29598307609558105,0.06431412696838379
ye,n_d,14_4,14,4,0.06431412696838379,0.08800053596496582,0.1523146629333496,0.17201757431030273,0.23633170127868652,0.08401703834533691
ye,d_y,4_25,4,25,0.08401703834533691,0.203934907913208,0.2879519462585449,0.315993070602417,0.4000101089477539,0.11205816268920898
ye,y_1,25_91,25,91,0.11205816268920898,0.5992364883422852,0.7112946510314941,0.7077772617340088,0.8198354244232178,0.10854077339172363
ye,1_2,91_92,91,92,0.10854077339172363,0.12818026542663574,0.23672103881835938,0.20339441299438477,0.3119351863861084,0.07521414756774902
ye,2_3,92_93,92,93,0.07521414756774902,0.15797853469848633,0.23319268226623535,0.26052236557006836,0.3357365131378174,0.10254383087158203
ye,3_4,93_94,93,94,0.10254383087158203,0.10804605484008789,0.21058988571166992,0.19562458992004395,0.298168420791626,0.08757853507995605
ye,a_n,1_14,1,14,0.11598420143127441,0.11038327217102051,0.22636747360229492,0.1874380111694336,0.303422212600708,0.07705473899841309
ye,n_d,14_4,14,4,0.07705473899841309,0.09260225296020508,0.16965699195861816,0.1605992317199707,0.2376539707183838,0.06799697875976562
ye,d_y,4_25,4,25,0.06799697875976562,0.20518946647644043,0.27318644523620605,0.29322004318237305,0.36121702194213867,0.08803057670593262
ye,y_1,25_91,25,91,0.08803057670593262,0.12269759178161621,0.21072816848754883,0.2226729393005371,0.3107035160064697,0.0999753475189209
ye,1_2,91_92,91,92,0.0999753475189209,0.13207268714904785,0.23204803466796875,0.21991944313049316,0.31989479064941406,0.08784675598144531
ye,2_3,92_93,92,93,0.08784675598144531,0.15616965293884277,0.24401640892028809,0.24021005630493164,0.32805681228637695,0.08404040336608887
ye,3_4,93_94,93,94,0.08404040336608887,0.12394165992736816,0.20798206329345703,0.23124337196350098,0.31528377532958984,0.10730171203613281
ye,a_n,1_14,1,14,0.11997771263122559,0.08798027038574219,0.20795798301696777,0.15426945686340332,0.2742471694946289,0.06628918647766113
ye,n_d,14_4,14,4,0.06628918647766113,0.10939788818359375,0.17568707466125488,0.18532490730285645,0.2516140937805176,0.0759270191192627
ye,d_y,4_25,4,25,0.0759270191192627,0.17436695098876953,0.2502939701080322,0.264514684677124,0.3404417037963867,0.09014773368835449
ye,y_1,25_91,25,91,0.09014773368835449,0.12338995933532715,0.21353769302368164,0.2198927402496338,0.3100404739379883,0.09650278091430664
ye,1_2,91_92,91,92,0.09650278091430664,0.11997771263122559,0.21648049354553223,0.20799565315246582,0.30449843406677246,0.08801794052124023
ye,2_3,92_93,92,93,0.08801794052124023,0.14455628395080566,0.2325742244720459,0.23224091529846191,0.32025885581970215,0.08768463134765625
ye,3_4,93_94,93,94,0.08768463134765625,0.09944677352905273,0.18713140487670898,0.18261170387268066,0.2702963352203369,0.08316493034362793
ye,m_e,13_5,13,5,0.0639185905456543,0.1721343994140625,0.2360529899597168,0.25983691215515137,0.32375550270080566,0.08770251274108887
ye,e_m,5_13,5,13,0.08770251274108887,0.09655404090881348,0.18425655364990234,0.1865556240081787,0.2742581367492676,0.09000158309936523
ye,m_o,13_15,13,15,0.09000158309936523,0.6815979480743408,0.771599531173706,0.7935826778411865,0.8835842609405518,0.1119847297668457
ye,o_r,15_18,15,18,0.1119847297668457,0.5074396133422852,0.6194243431091309,0.6241371631622314,0.7361218929290771,0.11669754981994629
ye,r_i,18_9,18,9,0.11669754981994629,0.17423033714294434,0.2909278869628906,0.32246828079223633,0.4391658306121826,0.148237943649292
ye,i_e,9_5,9,5,0.148237943649292,0.07752633094787598,0.22576427459716797,0.18551135063171387,0.33374929428100586,0.10798501968383789
ye,e_s,5_19,5,19,0.10798501968383789,0.08458971977233887,0.19257473945617676,0.2120201587677002,0.3200051784515381,0.12743043899536133
ye,m_e,13_5,13,5,0.08031797409057617,0.1120305061340332,0.19234848022460938,0.1869218349456787,0.2672398090362549,0.07489132881164551
ye,e_m,5_13,5,13,0.07489132881164551,0.0644838809967041,0.1393752098083496,0.15003418922424316,0.22492551803588867,0.08555030822753906
ye,m_o,13_15,13,15,0.08555030822753906,0.4591338634490967,0.5446841716766357,0.5566701889038086,0.6422204971313477,0.09753632545471191
ye,o_r,15_18,15,18,0.09753632545471191,0.17474794387817383,0.27228426933288574,0.2575078010559082,0.3550441265106201,0.08275985717773438
ye,r_i,18_9,18,9,0.08275985717773438,0.0648047924041748,0.14756464958190918,0.15703463554382324,0.23979449272155762,0.09222984313964844
ye,i_e,9_5,9,5,0.09222984313964844,0.02778768539428711,0.12001752853393555,0.13137149810791016,0.2236013412475586,0.10358381271362305
ye,e_s,5_19,5,19,0.10358381271362305,0.08681941032409668,0.19040322303771973,0.19988584518432617,0.3034696578979492,0.11306643486022949
ye,m_e,13_5,13,5,0.07904505729675293,0.11810040473937988,0.1971454620361328,0.2082810401916504,0.2873260974884033,0.09018063545227051
ye,e_m,5_13,5,13,0.09018063545227051,0.10861396789550781,0.19879460334777832,0.20864391326904297,0.2988245487213135,0.10002994537353516
ye,m_o,13_15,13,15,0.10002994537353516,0.3713192939758301,0.47134923934936523,0.43851661682128906,0.5385465621948242,0.06719732284545898
ye,o_r,15_18,15,18,0.06719732284545898,0.6399276256561279,0.7071249485015869,0.7498044967651367,0.8170018196105957,0.10987687110900879
ye,r_i,18_9,18,9,0.10987687110900879,0.11988520622253418,0.22976207733154297,0.21635031700134277,0.32622718811035156,0.0964651107788086
ye,i_e,9_5,9,5,0.0964651107788086,0.09572100639343262,0.1921861171722412,0.1936933994293213,0.2901585102081299,0.09797239303588867
ye,e_s,5_19,5,19,0.09797239303588867,0.10136795043945312,0.1993403434753418,0.2000420093536377,0.29801440238952637,0.09867405891418457
ye,m_e,13_5,13,5,0.07176446914672852,0.07990217208862305,0.15166664123535156,0.17465591430664062,0.24642038345336914,0.09475374221801758
ye,e_m,5_13,5,13,0.09475374221801758,0.08049845695495605,0.17525219917297363,0.16891217231750488,0.26366591453552246,0.08841371536254883
ye,m_o,13_15,13,15,0.08841371536254883,0.43198347091674805,0.5203971862792969,0.4926183223724365,0.5810320377349854,0.06063485145568848
ye,o_r,15_18,15,18,0.06063485145568848,0.1513044834136963,0.21193933486938477,0.2294633388519287,0.2900981903076172,0.07815885543823242
ye,r_i,18_9,18,9,0.07815885543823242,0.09839916229248047,0.1765580177307129,0.17504668235778809,0.2532055377960205,0.07664752006530762
ye,i_e,9_5,9,5,0.07664752006530762,0.11530804634094238,0.19195556640625,0.19862651824951172,0.27527403831481934,0.08331847190856934
ye,e_s,5_19,5,19,0.08331847190856934,0.09283065795898438,0.1761491298675537,0.19598007202148438,0.2792985439300537,0.1031494140625
ye,m_e,13_5,13,5,0.07542157173156738,0.04812359809875488,0.12354516983032227,0.12768244743347168,0.20310401916503906,0.0795588493347168
ye,e_m,5_13,5,13,0.0795588493347168,0.06843948364257812,0.14799833297729492,0.1475381851196289,0.2270970344543457,0.07909870147705078
ye,m_o,13_15,13,15,0.07909870147705078,0.12950754165649414,0.20860624313354492,0.20016837120056152,0.2792670726776123,0.07066082954406738
ye,o_r,15_18,15,18,0.07066082954406738,0.040052175521850586,0.11071300506591797,0.12138676643371582,0.1920475959777832,0.08133459091186523
ye,r_i,18_9,18,9,0.08133459091186523,0.11996936798095703,0.20130395889282227,0.17967605590820312,0.26101064682006836,0.059706687927246094
ye,i_e,9_5,9,5,0.059706687927246094,0.06074357032775879,0.12045025825500488,0.15168070793151855,0.21138739585876465,0.09093713760375977
ye,e_s,5_19,5,19,0.09093713760375977,0.08394312858581543,0.1748802661895752,0.19685959815979004,0.2877967357635498,0.11291646957397461
ye,h_i,8_9,8,9,0.0822286605834961,0.3503742218017578,0.4326028823852539,0.4292738437652588,0.5115025043487549,0.07889962196350098
ye,i_a,9_1,9,1,0.07889962196350098,0.5609490871429443,0.6398487091064453,0.6286084651947021,0.7075080871582031,0.06765937805175781
ye,a_n,1_14,1,14,0.06765937805175781,0.35961079597473145,0.42727017402648926,0.44760799407958984,0.5152673721313477,0.0879971981048584
ye,n_d,14_4,14,4,0.0879971981048584,0.10244631767272949,0.1904435157775879,0.1952228546142578,0.2832200527191162,0.09277653694152832
ye,d_y,4_25,4,25,0.09277653694152832,0.14737153053283691,0.24014806747436523,0.24066901206970215,0.33344554901123047,0.09329748153686523
ye,y_1,25_91,25,91,0.09329748153686523,0.5665514469146729,0.6598489284515381,0.684110164642334,0.7774076461791992,0.11755871772766113
ye,1_2,91_92,91,92,0.11755871772766113,0.10799622535705566,0.2255549430847168,0.23153042793273926,0.3490891456604004,0.1235342025756836
ye,h_i,8_9,8,9,0.07932090759277344,0.19239020347595215,0.2717111110687256,0.2515068054199219,0.3308277130126953,0.05911660194396973
ye,i_a,9_1,9,1,0.05911660194396973,0.2729518413543701,0.33206844329833984,0.34134721755981445,0.4004638195037842,0.06839537620544434
ye,a_n,1_14,1,14,0.06839537620544434,0.15748047828674316,0.2258758544921875,0.23586678504943848,0.3042621612548828,0.07838630676269531
ye,n_d,14_4,14,4,0.07838630676269531,0.12575602531433105,0.20414233207702637,0.19460487365722656,0.2729911804199219,0.06884884834289551
ye,d_y,4_25,4,25,0.06884884834289551,0.15348052978515625,0.22232937812805176,0.2374870777130127,0.3063359260559082,0.08400654792785645
ye,y_1,25_91,25,91,0.08400654792785645,0.37228989601135254,0.456296443939209,0.44252562522888184,0.5265321731567383,0.0702357292175293
ye,1_2,91_92,91,92,0.0702357292175293,0.09998130798339844,0.17021703720092773,0.18314051628112793,0.2533762454986572,0.08315920829772949
ye,h_i,8_9,8,9,0.07803583145141602,0.21809983253479004,0.29613566398620605,0.2899472713470459,0.3679831027984619,0.07184743881225586
ye,i_a,9_1,9,1,0.07184743881225586,0.2567453384399414,0.32859277725219727,0.32411861419677734,0.3959660530090332,0.06737327575683594
ye,a_n,1_14,1,14,0.06737327575683594,0.2085878849029541,0.27596116065979004,0.283078670501709,0.3504519462585449,0.07449078559875488
ye,n_d,14_4,14,4,0.07449078559875488,0.1686391830444336,0.24312996864318848,0.23279857635498047,0.30728936195373535,0.06415939331054688
ye,d_y,4_25,4,25,0.06415939331054688,0.1563718318939209,0.22053122520446777,0.26312756538391113,0.327286958694458,0.10675573348999023
ye,y_1,25_91,25,91,0.10675573348999023,0.13770675659179688,0.2444624900817871,0.23730802536010742,0.34406375885009766,0.09960126876831055
ye,1_2,91_92,91,92,0.09960126876831055,0.08038473129272461,0.17998600006103516,0.18776822090148926,0.2873694896697998,0.10738348960876465
ye,h_i,8_9,8,9,0.07900238037109375,0.11691117286682129,0.19591355323791504,0.19753384590148926,0.276536226272583,0.08062267303466797
ye,i_a,9_1,9,1,0.08062267303466797,0.3202855587005615,0.4009082317352295,0.3724234104156494,0.4530460834503174,0.05213785171508789
ye,a_n,1_14,1,14,0.05213785171508789,0.1765913963317871,0.228729248046875,0.26633644104003906,0.31847429275512695,0.08974504470825195
ye,n_d,14_4,14,4,0.08974504470825195,0.07703137397766113,0.16677641868591309,0.1494157314300537,0.23916077613830566,0.07238435745239258
ye,d_y,4_25,4,25,0.07238435745239258,0.14038324356079102,0.2127676010131836,0.23586177825927734,0.3082461357116699,0.09547853469848633
ye,y_1,25_91,25,91,0.09547853469848633,0.10227751731872559,0.19775605201721191,0.20337343215942383,0.29885196685791016,0.10109591484069824
ye,1_2,91_92,91,92,0.10109591484069824,0.09606170654296875,0.197157621383667,0.1686081886291504,0.26970410346984863,0.07254648208618164
ye,h_i,8_9,8,9,0.07118344306945801,0.23752737045288086,0.30871081352233887,0.30751657485961914,0.37870001792907715,0.06998920440673828
ye,i_a,9_1,9,1,0.06998920440673828,0.5896821022033691,0.6596713066101074,0.6412057876586914,0.7111949920654297,0.051523685455322266
ye,a_n,1_14,1,14,0.051523685455322266,0.2331860065460205,0.2847096920013428,0.30852746963500977,0.36005115509033203,0.07534146308898926
ye,n_d,14_4,14,4,0.07534146308898926,0.08769631385803223,0.16303777694702148,0.1702876091003418,0.24562907218933105,0.08259129524230957
ye,d_y,4_25,4,25,0.08259129524230957,0.13695430755615234,0.21954560279846191,0.21358752250671387,0.29617881774902344,0.07663321495056152
ye,y_1,25_91,25,91,0.07663321495056152,0.10012006759643555,0.17675328254699707,0.19993329048156738,0.2765665054321289,0.09981322288513184
ye,1_2,91_92,91,92,0.09981322288513184,0.06850337982177734,0.16831660270690918,0.18311595916748047,0.2829291820526123,0.11461257934570312
ye,t_w,20_23,20,23,0.09594964981079102,0.7460155487060547,0.8419651985168457,0.9047040939331055,1.0006537437438965,0.15868854522705078
ye,w_1,23_91,23,91,0.15868854522705078,0.5218546390533447,0.6805431842803955,0.6431221961975098,0.8018107414245605,0.12126755714416504
ye,1_n,91_14,91,14,0.12126755714416504,1.6473844051361084,1.7686519622802734,1.8001508712768555,1.9214184284210205,0.15276646614074707
ye,n_k,14_11,14,11,0.15276646614074707,2.7654953002929688,2.918261766433716,2.9000120162963867,3.052778482437134,0.13451671600341797
ye,k_l,11_12,11,12,0.13451671600341797,1.8843319416046143,2.0188486576080322,2.0042941570281982,2.138810873031616,0.11996221542358398
ye,l_e,12_5,12,5,0.11996221542358398,0.780289888381958,0.900252103805542,0.872664213180542,0.992626428604126,0.09237432479858398
ye,e_6,5_96,5,96,0.09237432479858398,0.6069436073303223,0.6993179321289062,0.6910703182220459,0.7834446430206299,0.08412671089172363
ye,t_w,20_23,20,23,0.1040194034576416,1.0964882373809814,1.200507640838623,1.1952400207519531,1.2992594242095947,0.09875178337097168
ye,w_1,23_91,23,91,0.09875178337097168,1.2504339218139648,1.3491857051849365,1.3799259662628174,1.478677749633789,0.12949204444885254
ye,1_n,91_14,91,14,0.12949204444885254,1.2473721504211426,1.3768641948699951,1.311295986175537,1.4407880306243896,0.06392383575439453
ye,n_k,14_11,14,11,0.06392383575439453,0.6907720565795898,0.7546958923339844,0.7759675979614258,0.8398914337158203,0.08519554138183594
ye,k_l,11_12,11,12,0.08519554138183594,0.23997235298156738,0.3251678943634033,0.3362314701080322,0.42142701148986816,0.09625911712646484
ye,l_e,12_5,12,5,0.09625911712646484,0.5837535858154297,0.6800127029418945,0.6838161945343018,0.7800753116607666,0.10006260871887207
ye,e_6,5_96,5,96,0.10006260871887207,0.4375617504119873,0.5376243591308594,0.5172908306121826,0.6173534393310547,0.07972908020019531
ye,t_w,20_23,20,23,0.09517621994018555,0.5683972835540771,0.6635735034942627,0.7439684867858887,0.8391447067260742,0.17557120323181152
ye,w_1,23_91,23,91,0.17557120323181152,0.6883089542388916,0.8638801574707031,0.8049845695495605,0.9805557727813721,0.11667561531066895
ye,1_n,91_14,91,14,0.11667561531066895,0.23055672645568848,0.3472323417663574,0.3272993564605713,0.44397497177124023,0.09674263000488281
ye,n_k,14_11,14,11,0.09674263000488281,1.2234606742858887,1.3202033042907715,1.3307487964630127,1.4274914264678955,0.10728812217712402
