Subject,Char_Total_Str,Char_Total_Int,Char_Init,Char_End,Current_Dwell,Interval,Press_Flight,Release_Flight,Digraph,Later_Dwell
cy,e_n,5_14,5,14,0.27484130859375,-0.10004067420959473,0.17480063438415527,-0.0250394344329834,0.2498018741607666,0.07500123977661133
cy,n_n,14_14,14,14,0.07500123977661133,0.062012672424316406,0.13701391220092773,0.18723487854003906,0.2622361183166504,0.12522220611572266
cy,n_t,14_20,14,20,0.12522220611572266,0.10018301010131836,0.22540521621704102,0.2748541831970215,0.40007638931274414,0.17467117309570312
cy,t_h,20_8,20,8,0.17467117309570312,-0.05008530616760254,0.12458586692810059,0.0749044418334961,0.24957561492919922,0.12498974800109863
cy,h_1,8_91,8,91,0.12498974800109863,0.1254255771636963,0.2504153251647949,0.3132028579711914,0.43819260597229004,0.18777728080749512
cy,1_2,91_92,91,92,0.18777728080749512,-0.1001126766204834,0.08766460418701172,0.08680868148803711,0.2745859622955322,0.1869213581085205
cy,k_e,11_5,11,5,0.1130061149597168,0.0869913101196289,0.1999974250793457,0.3371162414550781,0.4501223564147949,0.2501249313354492
cy,e_n,5_14,5,14,0.2501249313354492,-0.07509207725524902,0.1750328540802002,0.012002229690551758,0.262127161026001,0.08709430694580078
cy,n_n,14_14,14,14,0.08709430694580078,0.07490420341491699,0.16199851036071777,0.19986844062805176,0.28696274757385254,0.12496423721313477
cy,n_t,14_20,14,20,0.12496423721313477,0.13800549507141113,0.2629697322845459,0.33800458908081055,0.4629688262939453,0.19999909400939941
cy,t_h,20_8,20,8,0.19999909400939941,-0.03775334358215332,0.1622457504272461,0.0750892162322998,0.2750883102416992,0.11284255981445312
cy,h_1,8_91,8,91,0.11284255981445312,0.21214747428894043,0.32499003410339355,0.3996312618255615,0.5124738216400146,0.1874837875366211
cy,1_2,91_92,91,92,0.1874837875366211,-0.08768510818481445,0.09979867935180664,0.10045671463012695,0.28794050216674805,0.1881418228149414
cy,k_e,11_5,11,5,0.0999600887298584,0.11304545402526855,0.21300554275512695,0.5751907825469971,0.6751508712768555,0.4621453285217285
cy,e_n,5_14,5,14,0.4621453285217285,-0.31203246116638184,0.15011286735534668,-0.23701977729797363,0.22512555122375488,0.0750126838684082
cy,n_n,14_14,14,14,0.0750126838684082,0.07500004768371582,0.15001273155212402,0.17501187324523926,0.25002455711364746,0.10001182556152344
cy,n_t,14_20,14,20,0.10001182556152344,0.025007963180541992,0.12501978874206543,0.21201825141906738,0.3120300769805908,0.1870102882385254
cy,t_h,20_8,20,8,0.1870102882385254,0.013001203536987305,0.2000114917755127,0.08800125122070312,0.2750115394592285,0.07500004768371582
cy,h_1,8_91,8,91,0.07500004768371582,0.11203312873840332,0.18703317642211914,0.3500640392303467,0.4250640869140625,0.23803091049194336
cy,1_2,91_92,91,92,0.23803091049194336,-0.07501888275146484,0.16301202774047852,0.12474846839904785,0.3627793788909912,0.1997673511505127
cy,a_n,1_14,1,14,0.23705601692199707,0.06299972534179688,0.30005574226379395,0.2754199504852295,0.5124759674072266,0.21242022514343262
cy,n_d,14_4,14,4,0.21242022514343262,-0.012360095977783203,0.20006012916564941,0.34999942779541016,0.5624196529388428,0.36235952377319336
cy,d_y,4_25,4,25,0.36235952377319336,-0.1881704330444336,0.17418909072875977,-0.049988746643066406,0.31237077713012695,0.1381816864013672
cy,y_b,25_2,25,2,0.1381816864013672,0.8997867107391357,1.037968397140503,1.0749874114990234,1.2131690979003906,0.1752007007598877
cy,b_1,2_91,2,91,0.1752007007598877,0.10002255439758301,0.2752232551574707,0.42517924308776855,0.6003799438476562,0.32515668869018555
cy,1_t,91_20,91,20,0.32515668869018555,-0.10000085830688477,0.22515583038330078,0.04999947547912598,0.3751561641693115,0.15000033378601074
cy,t_c,20_3,20,3,0.15000033378601074,0.16199827194213867,0.3119986057281494,0.33669543266296387,0.4866957664489746,0.1746971607208252
cy,a_n,1_14,1,14,0.21260666847229004,0.012002706527709961,0.224609375,0.27501893043518066,0.4876255989074707,0.2630162239074707
cy,n_d,14_4,14,4,0.2630162239074707,-0.012998104095458984,0.2500181198120117,0.22500896453857422,0.4880251884460449,0.2380070686340332
cy,d_y,4_25,4,25,0.2380070686340332,-0.01263570785522461,0.2253713607788086,0.08714699745178223,0.32515406608581543,0.09978270530700684
cy,y_b,25_2,25,2,0.09978270530700684,0.3250260353088379,0.4248087406158447,0.4378666877746582,0.537649393081665,0.11284065246582031
cy,b_1,2_91,2,91,0.11284065246582031,0.2870209217071533,0.39986157417297363,0.6121091842651367,0.724949836730957,0.3250882625579834
cy,1_t,91_20,91,20,0.3250882625579834,0.025237321853637695,0.3503255844116211,0.1629021167755127,0.4879903793334961,0.137664794921875
cy,t_c,20_3,20,3,0.137664794921875,0.21188831329345703,0.34955310821533203,0.3743925094604492,0.5120573043823242,0.1625041961669922
cy,a_n,1_14,1,14,0.16210269927978516,0.012679815292358398,0.17478251457214355,0.187880277633667,0.34998297691345215,0.1752004623413086
cy,n_d,14_4,14,4,0.1752004623413086,-0.02501821517944336,0.15018224716186523,0.2000260353088379,0.3752264976501465,0.22504425048828125
cy,d_y,4_25,4,25,0.22504425048828125,-0.025002002716064453,0.2000422477722168,0.07499861717224121,0.30004286766052246,0.10000061988830566
cy,y_b,25_2,25,2,0.10000061988830566,0.5499827861785889,0.6499834060668945,0.6749794483184814,0.7749800682067871,0.12499666213989258
cy,b_1,2_91,2,91,0.12499666213989258,0.13721370697021484,0.2622103691101074,0.32497382164001465,0.4499704837799072,0.1877601146697998
cy,1_t,91_20,91,20,0.1877601146697998,0.23749470710754395,0.42525482177734375,0.35004544258117676,0.5378055572509766,0.11255073547363281
cy,t_c,20_3,20,3,0.11255073547363281,0.19985651969909668,0.3124072551727295,0.34966516494750977,0.4622159004211426,0.14980864524841309
cy,a_n,1_14,1,14,0.15000200271606445,0.05001044273376465,0.2000124454498291,0.24991917610168457,0.399921178817749,0.19990873336791992
cy,n_d,14_4,14,4,0.19990873336791992,-0.025685548782348633,0.1742231845855713,0.12520527839660645,0.32511401176452637,0.15089082717895508
cy,d_y,4_25,4,25,0.15089082717895508,0.07479381561279297,0.22568464279174805,0.18685126304626465,0.3377420902252197,0.11205744743347168
cy,y_b,25_2,25,2,0.11205744743347168,0.7623188495635986,0.8743762969970703,0.8751630783081055,0.9872205257415771,0.11284422874450684
cy,b_1,2_91,2,91,0.11284422874450684,0.10009098052978516,0.212935209274292,0.3499889373779297,0.4628331661224365,0.24989795684814453
cy,1_t,91_20,91,20,0.24989795684814453,0.10000801086425781,0.34990596771240234,0.21301817893981934,0.46291613578796387,0.11301016807556152
cy,t_c,20_3,20,3,0.11301016807556152,0.15000557899475098,0.2630157470703125,0.3119993209838867,0.42500948905944824,0.16199374198913574
cy,a_n,1_14,1,14,0.22463655471801758,-0.012017011642456055,0.21261954307556152,0.17515802383422852,0.3997945785522461,0.18717503547668457
cy,n_d,14_4,14,4,0.18717503547668457,-0.01239466667175293,0.17478036880493164,0.16258978843688965,0.3497648239135742,0.17498445510864258
cy,d_y,4_25,4,25,0.17498445510864258,-0.050042152404785156,0.12494230270385742,0.07500100135803223,0.2499854564666748,0.12504315376281738
cy,y_b,25_2,25,2,0.12504315376281738,0.3124094009399414,0.4374525547027588,0.42509007453918457,0.550133228302002,0.11268067359924316
cy,b_1,2_91,2,91,0.11268067359924316,0.1250007152557373,0.23768138885498047,0.38695335388183594,0.4996340274810791,0.26195263862609863
cy,1_t,91_20,91,20,0.26195263862609863,-0.03705787658691406,0.22489476203918457,0.09995508193969727,0.3619077205657959,0.13701295852661133
cy,t_c,20_3,20,3,0.13701295852661133,0.1630260944366455,0.30003905296325684,0.350024938583374,0.48703789710998535,0.18699884414672852
cy,a_n,1_14,1,14,0.28603649139404297,-0.28502535820007324,0.0010111331939697266,-0.1250143051147461,0.16102218627929688,0.16001105308532715
cy,n_d,14_4,14,4,0.16001105308532715,0.05001425743103027,0.21002531051635742,0.28804636001586914,0.4480574131011963,0.23803210258483887
cy,d_y,4_25,4,25,0.23803210258483887,-0.08801102638244629,0.15002107620239258,0.03699994087219238,0.27503204345703125,0.12501096725463867
cy,y_1,25_91,25,91,0.12501096725463867,0.1500258445739746,0.2750368118286133,0.3630099296569824,0.4880208969116211,0.2129840850830078
cy,1_2,91_92,91,92,0.2129840850830078,-0.11300086975097656,0.09998321533203125,0.06202197074890137,0.2750060558319092,0.17502284049987793
cy,2_3,92_93,92,93,0.17502284049987793,-0.10002303123474121,0.07499980926513672,0.03799772262573242,0.21302056312561035,0.13802075386047363
cy,3_4,93_94,93,94,0.13802075386047363,0.08700895309448242,0.22502970695495605,0.3001687526702881,0.4381895065307617,0.21315979957580566
cy,a_n,1_14,1,14,0.224686861038208,-0.07490801811218262,0.1497788429260254,0.1627333164215088,0.3874201774597168,0.2376413345336914
cy,n_d,14_4,14,4,0.2376413345336914,-0.013022899627685547,0.22461843490600586,0.15000081062316895,0.38764214515686035,0.1630237102508545
cy,d_y,4_25,4,25,0.1630237102508545,-0.024998903274536133,0.13802480697631836,0.17499804496765137,0.33802175521850586,0.1999969482421875
cy,y_1,25_91,25,91,0.1999969482421875,0.06257939338684082,0.2625763416290283,0.3126184940338135,0.512615442276001,0.25003910064697266
cy,1_2,91_92,91,92,0.25003910064697266,-0.11297440528869629,0.13706469535827637,0.04981589317321777,0.29985499382019043,0.16279029846191406
cy,2_3,92_93,92,93,0.16279029846191406,-0.12576818466186523,0.03702211380004883,0.03803586959838867,0.20082616806030273,0.1638040542602539
cy,3_4,93_94,93,94,0.1638040542602539,0.13690948486328125,0.30071353912353516,0.3001070022583008,0.4639110565185547,0.16319751739501953
cy,a_n,1_14,1,14,0.3001668453216553,-0.16328120231628418,0.1368856430053711,0.16168904304504395,0.4618558883666992,0.3249702453613281
cy,n_d,14_4,14,4,0.3249702453613281,-0.16068768501281738,0.16428256034851074,0.050220489501953125,0.37519073486328125,0.2109081745147705
cy,d_y,4_25,4,25,0.2109081745147705,-0.06222248077392578,0.14868569374084473,0.1623673439025879,0.3732755184173584,0.22458982467651367
cy,y_1,25_91,25,91,0.22458982467651367,0.36263155937194824,0.5872213840484619,0.5876319408416748,0.8122217655181885,0.22500038146972656
cy,1_2,91_92,91,92,0.22500038146972656,-0.1118931770324707,0.11310720443725586,0.06229519844055176,0.2872955799102783,0.17418837547302246
cy,2_3,92_93,92,93,0.17418837547302246,-0.12431097030639648,0.04987740516662598,0.012002229690551758,0.18619060516357422,0.13631319999694824
cy,3_4,93_94,93,94,0.13631319999694824,0.07575726509094238,0.21207046508789062,0.2507014274597168,0.38701462745666504,0.17494416236877441
cy,a_n,1_14,1,14,0.19972848892211914,-0.06285667419433594,0.1368718147277832,0.212388277053833,0.41211676597595215,0.27524495124816895
cy,n_d,14_4,14,4,0.27524495124816895,0.011998891830444336,0.2872438430786133,0.262988805770874,0.538233757019043,0.2509899139404297
cy,d_y,4_25,4,25,0.2509899139404297,-0.06299948692321777,0.18799042701721191,0.12500214576721191,0.3759920597076416,0.1880016326904297
cy,y_1,25_91,25,91,0.1880016326904297,0.05000019073486328,0.23800182342529297,0.28676295280456543,0.4747645854949951,0.23676276206970215
cy,1_2,91_92,91,92,0.23676276206970215,-0.1374835968017578,0.09927916526794434,0.10021138191223145,0.3369741439819336,0.23769497871398926
cy,2_3,92_93,92,93,0.23769497871398926,-0.14999699592590332,0.08769798278808594,0.024039268493652344,0.2617342472076416,0.17403626441955566
cy,3_4,93_94,93,94,0.17403626441955566,0.06403970718383789,0.23807597160339355,0.325786828994751,0.49982309341430664,0.2617471218109131
cy,a_n,1_14,1,14,0.3369290828704834,-0.19992804527282715,0.13700103759765625,0.04999947547912598,0.3869285583496094,0.24992752075195312
cy,n_d,14_4,14,4,0.24992752075195312,-0.12480616569519043,0.1251213550567627,0.14950108528137207,0.3994286060333252,0.2743072509765625
cy,d_y,4_25,4,25,0.2743072509765625,-0.04999876022338867,0.22430849075317383,0.21298432350158691,0.4872915744781494,0.2629830837249756
cy,y_1,25_91,25,91,0.2629830837249756,-0.012485980987548828,0.25049710273742676,0.2376551628112793,0.5006382465362549,0.2501411437988281
cy,1_2,91_92,91,92,0.2501411437988281,-0.1250009536743164,0.12514019012451172,0.06299924850463867,0.3131403923034668,0.18800020217895508
cy,2_3,92_93,92,93,0.18800020217895508,-0.11300134658813477,0.07499885559082031,0.07500171661376953,0.2630019187927246,0.1880030632019043
cy,3_4,93_94,93,94,0.1880030632019043,0.06199932098388672,0.250002384185791,0.29979896545410156,0.48780202865600586,0.23779964447021484
cy,m_e,13_5,13,5,0.14977812767028809,-0.0629723072052002,0.08680582046508789,0.1120002269744873,0.2617783546447754,0.1749725341796875
cy,e_m,5_13,5,13,0.1749725341796875,-0.024788379669189453,0.15018415451049805,0.23799824714660645,0.41297078132629395,0.2627866268157959
cy,m_o,13_15,13,15,0.2627866268157959,-0.11343955993652344,0.14934706687927246,0.15015745162963867,0.41294407844543457,0.2635970115661621
cy,o_r,15_18,15,18,0.2635970115661621,0.011997222900390625,0.27559423446655273,0.23699951171875,0.5005965232849121,0.22500228881835938
cy,r_i,18_9,18,9,0.22500228881835938,-0.01300358772277832,0.21199870109558105,0.23808765411376953,0.4630899429321289,0.25109124183654785
cy,i_e,9_5,9,5,0.25109124183654785,-0.10006165504455566,0.1510295867919922,0.26175355911254883,0.5128448009490967,0.3618152141571045
cy,e_s,5_19,5,19,0.3618152141571045,-0.15055060386657715,0.21126461029052734,0.0751345157623291,0.4369497299194336,0.22568511962890625
cy,m_e,13_5,13,5,0.06200218200683594,-0.025003910064697266,0.03699827194213867,0.13699889183044434,0.19900107383728027,0.1620028018951416
cy,e_m,5_13,5,13,0.1620028018951416,-0.0370025634765625,0.1250002384185791,0.22499799728393555,0.38700079917907715,0.26200056076049805
cy,m_o,13_15,13,15,0.26200056076049805,-0.16199874877929688,0.10000181198120117,0.12561464309692383,0.3876152038574219,0.2876133918762207
cy,o_r,15_18,15,18,0.2876133918762207,-0.087615966796875,0.1999974250793457,0.08800101280212402,0.3756144046783447,0.17561697959899902
cy,r_i,18_9,18,9,0.17561697959899902,-0.037999868392944336,0.1376171112060547,0.11200189590454102,0.28761887550354004,0.15000176429748535
cy,i_e,9_5,9,5,0.15000176429748535,-0.03800010681152344,0.11200165748596191,0.30000758171081543,0.4500093460083008,0.33800768852233887
cy,e_s,5_19,5,19,0.33800768852233887,-0.17500948905944824,0.16299819946289062,0.050000667572021484,0.38800835609436035,0.22501015663146973
cy,m_e,13_5,13,5,0.08799934387207031,-0.03800368309020996,0.04999566078186035,0.15002059936523438,0.2380199432373047,0.18802428245544434
cy,e_m,5_13,5,13,0.18802428245544434,-0.024811744689941406,0.16321253776550293,0.06194615364074707,0.2499704360961914,0.08675789833068848
cy,m_o,13_15,13,15,0.08675789833068848,-0.04994535446166992,0.036812543869018555,0.17522335052490234,0.2619812488555908,0.22516870498657227
cy,o_r,15_18,15,18,0.22516870498657227,0.12502384185791016,0.3501925468444824,0.30002474784851074,0.525193452835083,0.17500090599060059
cy,r_i,18_9,18,9,0.17500090599060059,0.011998653411865234,0.18699955940246582,0.13699746131896973,0.3119983673095703,0.12499880790710449
cy,i_e,9_5,9,5,0.12499880790710449,-0.022996187210083008,0.10200262069702148,0.2630176544189453,0.3880164623260498,0.2860138416290283
cy,e_s,5_19,5,19,0.2860138416290283,-0.13739824295043945,0.14861559867858887,0.06259918212890625,0.34861302375793457,0.1999974250793457
cy,m_e,13_5,13,5,0.11200141906738281,-0.024997949600219727,0.08700346946716309,0.1249995231628418,0.2370009422302246,0.14999747276306152
cy,e_m,5_13,5,13,0.14999747276306152,-0.025000333786010742,0.12499713897705078,0.20000004768371582,0.34999752044677734,0.22500038146972656
cy,m_o,13_15,13,15,0.22500038146972656,-0.08800053596496582,0.13699984550476074,0.08697128295898438,0.31197166442871094,0.1749718189239502
cy,o_r,15_18,15,18,0.1749718189239502,0.05021524429321289,0.22518706321716309,0.1996607780456543,0.3746325969696045,0.1494455337524414
cy,r_i,18_9,18,9,0.1494455337524414,-0.01141667366027832,0.13802886009216309,0.09995508193969727,0.24940061569213867,0.11137175559997559
cy,i_e,9_5,9,5,0.11137175559997559,0.013427734375,0.12479948997497559,0.30057740211486816,0.41194915771484375,0.28714966773986816
cy,e_s,5_19,5,19,0.28714966773986816,-0.15019536018371582,0.13695430755615234,0.07499861717224121,0.3621482849121094,0.22519397735595703
cy,m_e,13_5,13,5,0.11337995529174805,-0.02480483055114746,0.08857512474060059,0.16170334815979004,0.2750833034515381,0.1865081787109375
cy,e_m,5_13,5,13,0.1865081787109375,-0.06203413009643555,0.12447404861450195,0.18857240676879883,0.37508058547973633,0.2506065368652344
cy,m_o,13_15,13,15,0.2506065368652344,-0.08827519416809082,0.16233134269714355,0.09899711608886719,0.34960365295410156,0.187272310256958
cy,o_r,15_18,15,18,0.187272310256958,-0.02499985694885254,0.16227245330810547,0.10100150108337402,0.28827381134033203,0.12600135803222656
cy,r_i,18_9,18,9,0.12600135803222656,0.010999202728271484,0.13700056076049805,0.14899802207946777,0.27499938011169434,0.1379988193511963
cy,i_e,9_5,9,5,0.1379988193511963,-0.011997699737548828,0.12600111961364746,0.2756845951080322,0.4136834144592285,0.28768229484558105
cy,e_s,5_19,5,19,0.28768229484558105,-0.18834877014160156,0.09933352470397949,0.07462310791015625,0.3623054027557373,0.2629718780517578
cy,h_i,8_9,8,9,0.07599973678588867,0.07500147819519043,0.1510012149810791,0.17482924461364746,0.25082898139953613,0.09982776641845703
cy,i_a,9_1,9,1,0.09982776641845703,0.2500166893005371,0.34984445571899414,0.4369935989379883,0.5368213653564453,0.18697690963745117
cy,a_n,1_14,1,14,0.18697690963745117,-0.049999237060546875,0.1369776725769043,0.13819003105163574,0.3251669406890869,0.18818926811218262
cy,n_d,14_4,14,4,0.18818926811218262,0.0010001659393310547,0.18918943405151367,0.19979596138000488,0.3879852294921875,0.19879579544067383
cy,d_y,4_25,4,25,0.19879579544067383,-0.012998580932617188,0.18579721450805664,0.08699989318847656,0.2857956886291504,0.09999847412109375
cy,y_1,25_91,25,91,0.09999847412109375,0.3629724979400635,0.4629709720611572,0.5003941059112549,0.6003925800323486,0.1374216079711914
cy,1_2,91_92,91,92,0.1374216079711914,-0.05022168159484863,0.08719992637634277,0.10022091865539551,0.23764252662658691,0.15044260025024414
cy,h_i,8_9,8,9,0.08799958229064941,0.08700060844421387,0.17500019073486328,0.20000076293945312,0.28800034523010254,0.11300015449523926
cy,i_a,9_1,9,1,0.11300015449523926,0.2870643138885498,0.40006446838378906,0.47428083419799805,0.5872809886932373,0.18721652030944824
cy,a_n,1_14,1,14,0.18721652030944824,-0.011998414993286133,0.1752181053161621,0.12580251693725586,0.3130190372467041,0.137800931930542
cy,n_d,14_4,14,4,0.137800931930542,-0.012799501419067383,0.1250014305114746,0.16136980056762695,0.29917073249816895,0.17416930198669434
cy,d_y,4_25,4,25,0.17416930198669434,-0.024000167846679688,0.15016913414001465,0.07600021362304688,0.2501695156097412,0.10000038146972656
cy,y_1,25_91,25,91,0.10000038146972656,0.13700032234191895,0.2370007038116455,0.3378474712371826,0.4378478527069092,0.20084714889526367
cy,1_2,91_92,91,92,0.20084714889526367,-0.12521862983703613,0.07562851905822754,0.07478117942810059,0.27562832832336426,0.19999980926513672
cy,h_i,8_9,8,9,0.09997749328613281,0.07500028610229492,0.17497777938842773,0.20028996467590332,0.30026745796203613,0.1252896785736084
cy,i_a,9_1,9,1,0.1252896785736084,0.2990715503692627,0.4243612289428711,0.49942660331726074,0.6247162818908691,0.20035505294799805
cy,a_n,1_14,1,14,0.20035505294799805,0.011997222900390625,0.21235227584838867,0.15030264854431152,0.35065770149230957,0.1383054256439209
cy,n_d,14_4,14,4,0.1383054256439209,0.061990976333618164,0.20029640197753906,0.11206650733947754,0.25037193298339844,0.050075531005859375
cy,d_y,4_25,4,25,0.050075531005859375,0.3499338626861572,0.4000093936920166,0.45012354850769043,0.5001990795135498,0.1001896858215332
cy,y_1,25_91,25,91,0.1001896858215332,0.199998140335083,0.3001878261566162,0.3878753185272217,0.4880650043487549,0.18787717819213867
cy,1_2,91_92,91,92,0.18787717819213867,-0.09987521171569824,0.08800196647644043,0.06333208084106445,0.2512092590332031,0.1632072925567627
cy,h_i,8_9,8,9,0.10019516944885254,0.06198310852050781,0.16217827796936035,0.1867842674255371,0.28697943687438965,0.1248011589050293
cy,i_a,9_1,9,1,0.1248011589050293,0.6376652717590332,0.7624664306640625,0.8372673988342285,0.9620685577392578,0.1996021270751953
cy,a_n,1_14,1,14,0.1996021270751953,0.013005971908569336,0.21260809898376465,0.22562646865844727,0.4252285957336426,0.21262049674987793
cy,n_d,14_4,14,4,0.21262049674987793,0.22500014305114746,0.4376206398010254,0.42511415481567383,0.6377346515655518,0.20011401176452637
cy,d_y,4_25,4,25,0.20011401176452637,-0.07505917549133301,0.12505483627319336,0.0373835563659668,0.23749756813049316,0.1124427318572998
cy,y_1,25_91,25,91,0.1124427318572998,0.17481184005737305,0.28725457191467285,0.3875772953033447,0.5000200271606445,0.21276545524597168
cy,1_2,91_92,91,92,0.21276545524597168,-0.08757901191711426,0.12518644332885742,0.049246788024902344,0.262012243270874,0.1368257999420166
cy,h_i,8_9,8,9,0.11225485801696777,0.08768391609191895,0.19993877410888672,0.20030808448791504,0.3125629425048828,0.1126241683959961
cy,i_a,9_1,9,1,0.1126241683959961,0.3249952793121338,0.4376194477081299,0.5118434429168701,0.6244676113128662,0.18684816360473633
cy,a_n,1_14,1,14,0.18684816360473633,-0.012001276016235352,0.17484688758850098,0.15082406997680664,0.33767223358154297,0.162825345993042
cy,n_d,14_4,14,4,0.162825345993042,0.012001752853393555,0.17482709884643555,0.187286376953125,0.350111722946167,0.17528462409973145
cy,d_y,4_25,4,25,0.17528462409973145,-0.03757882118225098,0.13770580291748047,0.07504105567932129,0.25032567977905273,0.11261987686157227
cy,y_1,25_91,25,91,0.11261987686157227,0.11223578453063965,0.22485566139221191,0.287156343460083,0.3997762203216553,0.17492055892944336
cy,1_2,91_92,91,92,0.17492055892944336,-0.0997776985168457,0.07514286041259766,0.06224846839904785,0.2371690273284912,0.16202616691589355
cy,t_w,20_23,20,23,0.24943757057189941,0.23800253868103027,0.4874401092529297,0.488004207611084,0.7374417781829834,0.2500016689300537
cy,w_1,23_91,23,91,0.2500016689300537,0.8244059085845947,1.0744075775146484,1.0374271869659424,1.287428855895996,0.21302127838134766
cy,1_n,91_14,91,14,0.21302127838134766,0.14999032020568848,0.36301159858703613,0.6121203899383545,0.8251416683197021,0.462130069732666
cy,n_k,14_11,14,11,0.462130069732666,-0.32447266578674316,0.13765740394592285,0.02500009536743164,0.48713016510009766,0.3494727611541748
cy,k_l,11_12,11,12,0.3494727611541748,-0.05000019073486328,0.2994725704193115,0.11274957656860352,0.4622223377227783,0.1627497673034668
cy,l_e,12_5,12,5,0.1627497673034668,0.537433385848999,0.7001831531524658,0.7251160144805908,0.8878657817840576,0.1876826286315918
cy,e_6,5_96,5,96,0.1876826286315918,0.3247992992401123,0.5124819278717041,0.4875807762145996,0.6752634048461914,0.1627814769744873
cy,t_w,20_23,20,23,0.13617706298828125,0.12501978874206543,0.2611968517303467,0.5121123790740967,0.6482894420623779,0.38709259033203125
cy,w_1,23_91,23,91,0.38709259033203125,0.06300091743469238,0.45009350776672363,0.312591552734375,0.6996841430664062,0.24959063529968262
cy,1_n,91_14,91,14,0.24959063529968262,0.13725781440734863,0.38684844970703125,0.32512760162353516,0.5747182369232178,0.18786978721618652
cy,n_k,14_11,14,11,0.18786978721618652,0.18800115585327148,0.375870943069458,0.5752785205841064,0.763148307800293,0.38727736473083496
cy,k_l,11_12,11,12,0.38727736473083496,-0.13811230659484863,0.24916505813598633,0.07461118698120117,0.46188855171203613,0.2127234935760498
cy,l_e,12_5,12,5,0.2127234935760498,0.05038785934448242,0.2631113529205322,0.21230077743530273,0.42502427101135254,0.1619129180908203
cy,e_6,5_96,5,96,0.1619129180908203,0.2507150173187256,0.4126279354095459,0.4877142906188965,0.6496272087097168,0.2369992733001709
cy,t_w,20_23,20,23,0.18694353103637695,0.16241025924682617,0.3493537902832031,0.5124101638793945,0.6993536949157715,0.34999990463256836
cy,w_1,23_91,23,91,0.34999990463256836,0.013000011444091797,0.36299991607666016,0.2630324363708496,0.613032341003418,0.2500324249267578
cy,1_n,91_14,91,14,0.2500324249267578,0.012009859085083008,0.2620422840118408,0.33721065521240234,0.5872430801391602,0.32520079612731934
cy,n_k,14_11,14,11,0.32520079612731934,0.06261658668518066,0.3878173828125,0.4002811908721924,0.7254819869995117,0.3376646041870117
cy,k_l,11_12,11,12,0.3376646041870117,-0.09999990463256836,0.23766469955444336,0.17439007759094238,0.5120546817779541,0.27438998222351074
cy,l_e,12_5,12,5,0.27438998222351074,0.10055041313171387,0.3749403953552246,0.2129511833190918,0.48734116554260254,0.11240077018737793
cy,e_6,5_96,5,96,0.11240077018737793,0.324692964553833,0.43709373474121094,0.5251986980438232,0.6375994682312012,0.20050573348999023
cy,t_w,20_23,20,23,0.27466392517089844,-0.0752108097076416,0.19945311546325684,0.16199827194213867,0.4366621971130371,0.23720908164978027
cy,w_1,23_91,23,91,0.23720908164978027,0.2250359058380127,0.46224498748779297,0.5002079010009766,0.7374169826507568,0.27517199516296387
cy,1_n,91_14,91,14,0.27517199516296387,0.15010952949523926,0.4252815246582031,0.4749584197998047,0.7501304149627686,0.32484889030456543
cy,n_k,14_11,14,11,0.32484889030456543,-0.1250011920928955,0.19984769821166992,0.2621302604675293,0.5869791507720947,0.3871314525604248
cy,k_l,11_12,11,12,0.3871314525604248,-0.06228351593017578,0.324847936630249,0.12549161911010742,0.5126230716705322,0.1877751350402832
cy,l_e,12_5,12,5,0.1877751350402832,0.18737030029296875,0.37514543533325195,0.3375663757324219,0.5253415107727051,0.15019607543945312
cy,e_6,5_96,5,96,0.15019607543945312,0.33780956268310547,0.4880056381225586,0.537139892578125,0.6873359680175781,0.19933032989501953
cy,t_w,20_23,20,23,0.08716225624084473,0.11222696304321289,0.19938921928405762,0.4874095916748047,0.5745718479156494,0.3751826286315918
cy,w_1,23_91,23,91,0.3751826286315918,0.011998414993286133,0.38718104362487793,0.21262669563293457,0.5878093242645264,0.20062828063964844
cy,1_n,91_14,91,14,0.20062828063964844,0.46199965476989746,0.6626279354095459,0.7749989032745361,0.9756271839141846,0.31299924850463867
cy,n_k,14_11,14,11,0.31299924850463867,-0.1380007266998291,0.17499852180480957,0.18716907501220703,0.5001683235168457,0.32516980171203613
cy,k_l,11_12,11,12,0.32516980171203613,-0.12517189979553223,0.1999979019165039,0.1995999813079834,0.5247697830200195,0.3247718811035156
cy,l_e,12_5,12,5,0.3247718811035156,-0.11160445213317871,0.21316742897033691,0.038190603256225586,0.3629624843597412,0.1497950553894043
cy,e_6,5_96,5,96,0.1497950553894043,0.19950628280639648,0.3493013381958008,0.43703746795654297,0.5868325233459473,0.23753118515014648
