Subject,Char_Total_Str,Char_Total_Int,Char_Init,Char_End,Current_Dwell,Interval,Press_Flight,Release_Flight,Digraph,Later_Dwell
andy,d_g,4_7,4,7,0.1359877586364746,0.07999753952026367,0.21598529815673828,0.2239995002746582,0.3599872589111328,0.14400196075439453
andy,g_e,7_5,7,5,0.14400196075439453,-0.07200241088867188,0.07199954986572266,0.09554028511047363,0.23954224586486816,0.1675426959991455
andy,d_u,4_21,4,21,0.1210012435913086,-0.04199671745300293,0.07900452613830566,0.11800050735473633,0.23900175094604492,0.15999722480773926
andy,u_t,21_20,21,20,0.15999722480773926,-0.015996456146240234,0.14400076866149902,0.07199525833129883,0.23199248313903809,0.08799171447753906
andy,t_c,20_3,20,3,0.08799171447753906,0.11201167106628418,0.20000338554382324,0.22500920295715332,0.3130009174346924,0.11299753189086914
andy,c_h,3_8,3,8,0.11299753189086914,-0.0650019645690918,0.047995567321777344,0.03899836540222168,0.15199589729309082,0.10400032997131348
andy,b_l,2_12,2,12,0.12115764617919922,0.015026569366455078,0.1361842155456543,0.11052060127258301,0.23167824745178223,0.09549403190612793
andy,l_o,12_15,12,15,0.09549403190612793,-0.07097458839416504,0.02451944351196289,0.08000946044921875,0.17550349235534668,0.1509840488433838
andy,o_w,15_23,15,23,0.1509840488433838,-0.056009769439697266,0.09497427940368652,0.08132171630859375,0.23230576515197754,0.13733148574829102
andy,w_n,23_14,23,14,0.13733148574829102,-0.03199958801269531,0.1053318977355957,0.03900027275085449,0.1763317584991455,0.0709998607635498
andy,e_i,5_9,5,9,0.15186524391174316,-0.10470056533813477,0.0471646785736084,0.024218082427978516,0.17608332633972168,0.12891864776611328
andy,i_g,9_7,9,7,0.12891864776611328,0.023978471755981445,0.15289711952209473,0.10308170318603516,0.23200035095214844,0.07910323143005371
andy,g_h,7_8,7,8,0.07910323143005371,0.015962600708007812,0.09506583213806152,0.11231851577758789,0.1914217472076416,0.09635591506958008
andy,h_t,8_20,8,20,0.09635591506958008,-0.024019479751586914,0.07233643531799316,0.11167716979980469,0.20803308486938477,0.1356966495513916
andy,m_a,13_1,13,1,0.1353299617767334,-0.023999929428100586,0.11133003234863281,0.16034340858459473,0.2956733703613281,0.1843433380126953
andy,a_j,1_10,1,10,0.1843433380126953,-0.02404046058654785,0.16030287742614746,0.1278390884399414,0.3121824264526367,0.15187954902648926
andy,j_o,10_15,10,15,0.15187954902648926,-0.06424665451049805,0.08763289451599121,0.07154583930969238,0.22342538833618164,0.13579249382019043
andy,o_r,15_18,15,18,0.13579249382019043,-0.04794144630432129,0.08785104751586914,0.056208133697509766,0.1920006275177002,0.10414958000183105
andy,s_h,19_8,19,8,0.1354968547821045,-0.055567026138305664,0.07992982864379883,0.06589031219482422,0.2013871669769287,0.12145733833312988
andy,h_o,8_15,8,15,0.12145733833312988,-0.08981728553771973,0.031640052795410156,0.07932758331298828,0.20078492164611816,0.169144868850708
andy,o_r,15_18,15,18,0.169144868850708,-0.09633231163024902,0.07281255722045898,0.06298565864562988,0.2321305274963379,0.1593179702758789
andy,r_e,18_5,18,5,0.1593179702758789,-0.08001899719238281,0.0792989730834961,0.07995438575744629,0.2392723560333252,0.1599733829498291
andy,s_p,19_16,19,16,0.15956425666809082,-0.04827380180358887,0.11129045486450195,0.08016324043273926,0.23972749710083008,0.12843704223632812
andy,p_e,16_5,16,5,0.12843704223632812,-0.02445387840270996,0.10398316383361816,0.10358595848083496,0.23202300071716309,0.12803983688354492
andy,e_l,5_12,5,12,0.12803983688354492,-0.05596780776977539,0.07207202911376953,0.07198238372802734,0.20002222061157227,0.12795019149780273
andy,l_t,12_20,12,20,0.12795019149780273,-0.02419590950012207,0.10375428199768066,0.09598040580749512,0.22393059730529785,0.12017631530761719
andy,c_o,3_15,3,15,0.16014981269836426,-0.0562591552734375,0.10389065742492676,0.13533854484558105,0.2954883575439453,0.19159770011901855
andy,o_b,15_2,15,2,0.19159770011901855,-0.08800458908081055,0.10359311103820801,0.03999471664428711,0.23159241676330566,0.12799930572509766
andy,b_r,2_18,2,18,0.12799930572509766,-0.0639960765838623,0.06400322914123535,0.09601259231567383,0.22401189804077148,0.16000866889953613
andy,r_a,18_1,18,1,0.16000866889953613,-0.07199478149414062,0.08801388740539551,0.02399158477783203,0.18400025367736816,0.09598636627197266
andy,f_u,6_21,6,21,0.1520063877105713,-0.016007184982299805,0.13599920272827148,0.09598970413208008,0.24799609184265137,0.11199688911437988
andy,u_d,21_4,21,4,0.11199688911437988,0.09800505638122559,0.21000194549560547,0.22400140762329102,0.3359982967376709,0.12599635124206543
andy,d_g,4_7,4,7,0.12599635124206543,0.06400775909423828,0.1900041103363037,0.23301124572753906,0.3590075969696045,0.16900348663330078
andy,g_e,7_5,7,5,0.16900348663330078,-0.0650029182434082,0.10400056838989258,0.08900117874145508,0.25800466537475586,0.15400409698486328
andy,u_s,21_19,21,19,0.17518949508666992,-0.08811330795288086,0.08707618713378906,0.04206967353820801,0.21725916862487793,0.13018298149108887
andy,s_a,19_1,19,1,0.13018298149108887,-0.01803755760192871,0.11214542388916016,0.11830401420593262,0.24848699569702148,0.13634157180786133
andy,a_g,1_7,1,7,0.13634157180786133,-0.040463924407958984,0.09587764739990234,0.12791061401367188,0.2642521858215332,0.16837453842163086
andy,g_e,7_5,7,5,0.16837453842163086,-0.09589481353759766,0.0724797248840332,0.05563497543334961,0.22400951385498047,0.15152978897094727
andy,k_a,11_1,11,1,0.1915750503540039,-0.05607414245605469,0.13550090789794922,0.10445809364318848,0.2960331439971924,0.16053223609924316
andy,a_y,1_25,1,25,0.16053223609924316,-0.015983104705810547,0.14454913139343262,0.19126486778259277,0.35179710388183594,0.20724797248840332
andy,y_a,25_1,25,1,0.20724797248840332,-0.09597373008728027,0.11127424240112305,0.10437655448913574,0.31162452697753906,0.20035028457641602
andy,a_k,1_11,1,11,0.20035028457641602,-0.1203467845916748,0.08000349998474121,0.016152381896972656,0.21650266647338867,0.13649916648864746
andy,j_a,10_1,10,1,0.15999174118041992,-0.0719597339630127,0.08803200721740723,0.10400152206420898,0.2639932632446289,0.17596125602722168
andy,a_d,1_4,1,4,0.17596125602722168,-0.047606706619262695,0.12835454940795898,0.07200050354003906,0.24796175956726074,0.11960721015930176
andy,d_e,4_5,4,5,0.11960721015930176,-0.040000200271606445,0.07960700988769531,0.12790751457214355,0.2475147247314453,0.16790771484375
andy,e_d,5_4,5,4,0.16790771484375,-0.04799079895019531,0.11991691589355469,0.09605622291564941,0.2639639377593994,0.14404702186584473
andy,l_i,12_9,12,9,0.12000107765197754,0.08099818229675293,0.20099925994873047,0.2480146884918213,0.36801576614379883,0.16701650619506836
andy,i_m,9_13,9,13,0.16701650619506836,-0.048005104064941406,0.11901140213012695,0.10398674011230469,0.27100324630737305,0.1519918441772461
andy,m_b,13_2,13,2,0.1519918441772461,-0.01598811149597168,0.13600373268127441,0.1442854404449463,0.2962772846221924,0.16027355194091797
andy,b_o,2_15,2,15,0.16027355194091797,-0.03148221969604492,0.12879133224487305,0.1123344898223877,0.27260804176330566,0.14381670951843262
andy,i_d,9_4,9,4,0.15241098403930664,-0.03198647499084473,0.12042450904846191,0.14350247383117676,0.2959134578704834,0.17548894882202148
andy,d_e,4_5,4,5,0.17548894882202148,-0.09550619125366211,0.07998275756835938,0.04008650779724121,0.2155754566192627,0.13559269905090332
andy,e_a,5_1,5,1,0.13559269905090332,-0.09555459022521973,0.040038108825683594,0.10502982139587402,0.24062252044677734,0.20058441162109375
andy,a_l,1_12,1,12,0.20058441162109375,-0.12871026992797852,0.07187414169311523,-0.04101848602294922,0.15956592559814453,0.0876917839050293
andy,n_e,14_5,14,5,0.1358630657196045,-0.05600571632385254,0.07985734939575195,0.14379668235778809,0.2796597480773926,0.19980239868164062
andy,e_r,5_18,5,18,0.19980239868164062,-0.04788351058959961,0.15191888809204102,0.06438350677490234,0.26418590545654297,0.11226701736450195
andy,r_v,18_22,18,22,0.11226701736450195,0.11991620063781738,0.23218321800231934,0.27213406562805176,0.3844010829925537,0.15221786499023438
andy,v_e,22_5,22,5,0.15221786499023438,-0.06427669525146484,0.08794116973876953,0.11252355575561523,0.2647414207458496,0.17680025100708008
andy,y_e,25_5,25,5,0.19103145599365234,-0.11999917030334473,0.07103228569030762,0.07204008102416992,0.26307153701782227,0.19203925132751465
andy,e_a,5_1,5,1,0.19203925132751465,-0.09503793716430664,0.09700131416320801,-0.016000032424926758,0.1760392189025879,0.07903790473937988
andy,a_s,1_19,1,19,0.07903790473937988,0.10430574417114258,0.18334364891052246,0.25630855560302734,0.3353464603424072,0.15200281143188477
andy,s_t,19_20,19,20,0.15200281143188477,-0.07912111282348633,0.07288169860839844,0.09605526924133301,0.24805808067321777,0.17517638206481934
andy,f_e,6_5,6,5,0.20004820823669434,-0.12004852294921875,0.07999968528747559,0.06395101547241211,0.26399922370910645,0.18399953842163086
andy,e_i,5_9,5,9,0.18399953842163086,-0.023998260498046875,0.16000127792358398,0.16003799438476562,0.3440375328063965,0.1840362548828125
andy,i_n,9_14,9,14,0.1840362548828125,-0.08803009986877441,0.09600615501403809,0.016112565994262695,0.2001488208770752,0.10414266586303711
andy,n_t,14_20,14,20,0.10414266586303711,-0.048056840896606445,0.056085824966430664,0.08751416206359863,0.19165682792663574,0.13557100296020508
andy,b_e,2_5,2,5,0.1119537353515625,-0.04747176170349121,0.06448197364807129,0.1042182445526123,0.2161719799041748,0.15169000625610352
andy,e_n,5_14,5,14,0.15169000625610352,0.016000747680664062,0.16769075393676758,0.08012104034423828,0.2318110466003418,0.06412029266357422
andy,n_c,14_3,14,3,0.06412029266357422,0.016096830368041992,0.08021712303161621,0.15956997871398926,0.22369027137756348,0.14347314834594727
andy,c_h,3_8,3,8,0.14347314834594727,-0.03957486152648926,0.10389828681945801,0.05644702911376953,0.1999201774597168,0.09602189064025879
andy,u_l,21_12,21,12,0.1199803352355957,0.10386252403259277,0.22384285926818848,0.21581244468688965,0.33579277992248535,0.11194992065429688
andy,l_t,12_20,12,20,0.11194992065429688,-0.024017333984375,0.08793258666992188,0.0796058177947998,0.19155573844909668,0.1036231517791748
andy,t_r,20_18,20,18,0.1036231517791748,0.08804988861083984,0.19167304039001465,0.2160508632659912,0.319674015045166,0.12800097465515137
andy,r_a,18_1,18,1,0.12800097465515137,-0.08000421524047852,0.04799675941467285,0.07216620445251465,0.20016717910766602,0.15217041969299316
andy,v_e,22_5,22,5,0.16756892204284668,-0.04757118225097656,0.11999773979187012,0.08053994178771973,0.2481088638305664,0.1281111240386963
andy,e_g,5_7,5,7,0.1281111240386963,0.02368450164794922,0.1517956256866455,0.2076427936553955,0.3357539176940918,0.1839582920074463
andy,g_a,7_1,7,1,0.1839582920074463,-0.06400251388549805,0.11995577812194824,0.14359474182128906,0.32755303382873535,0.2075972557067871
andy,a_n,1_14,1,14,0.2075972557067871,-0.12770509719848633,0.07989215850830078,-0.04779386520385742,0.1598033905029297,0.0799112319946289
andy,j_e,10_5,10,5,0.15199971199035645,-0.0709986686706543,0.08100104331970215,0.025000810623168945,0.1770005226135254,0.09599947929382324
andy,e_w,5_23,5,23,0.09599947929382324,0.09499859809875488,0.19099807739257812,0.17500519752502441,0.27100467681884766,0.08000659942626953
andy,w_e,23_5,23,5,0.08000659942626953,0.0879976749420166,0.16800427436828613,0.1999988555908203,0.28000545501708984,0.11200118064880371
andy,e_l,5_12,5,12,0.11200118064880371,-0.06400084495544434,0.048000335693359375,0.0650022029876709,0.1770033836364746,0.12900304794311523
andy,p_a,16_1,16,1,0.14453339576721191,-0.04800009727478027,0.09653329849243164,0.15207362174987793,0.29660701751708984,0.2000737190246582
andy,a_n,1_14,1,14,0.2000737190246582,-0.08107852935791016,0.11899518966674805,0.04756450653076172,0.24763822555541992,0.12864303588867188
andy,n_i,14_9,14,9,0.12864303588867188,-0.06363821029663086,0.06500482559204102,0.10419321060180664,0.23283624649047852,0.1678314208984375
andy,i_c,9_3,9,3,0.1678314208984375,-0.024381160736083984,0.14345026016235352,0.15141797065734863,0.31924939155578613,0.17579913139343262
andy,l_u,12_21,12,21,0.11118674278259277,0.09574627876281738,0.20693302154541016,0.2085742950439453,0.3197610378265381,0.11282801628112793
andy,u_c,21_3,21,3,0.11282801628112793,-0.024361371994018555,0.08846664428710938,0.08924388885498047,0.2020719051361084,0.11360526084899902
andy,c_i,3_9,3,9,0.11360526084899902,0.014988899230957031,0.12859416007995605,0.08598756790161133,0.19959282875061035,0.0709986686706543
andy,i_d,9_4,9,4,0.0709986686706543,0.024685382843017578,0.09568405151367188,0.1684110164642334,0.2394096851348877,0.14372563362121582
andy,l_y,12_25,12,25,0.14297819137573242,-0.07200002670288086,0.07097816467285156,0.03999900817871094,0.18297719955444336,0.1119990348815918
andy,y_n,25_14,25,14,0.1119990348815918,0.10402321815490723,0.21602225303649902,0.2170872688293457,0.3290863037109375,0.11306405067443848
andy,n_c,14_3,14,3,0.11306405067443848,-0.025026798248291016,0.08803725242614746,0.11961960792541504,0.23268365859985352,0.14464640617370605
andy,c_h,3_8,3,8,0.14464640617370605,-0.016010046005249023,0.12863636016845703,0.07238483428955078,0.21703124046325684,0.0883948802947998
andy,a_t,1_20,1,20,0.1600031852722168,-0.056002140045166016,0.10400104522705078,0.10400080680847168,0.2640039920806885,0.1600029468536377
andy,t_o,20_15,20,15,0.1600029468536377,-0.06400108337402344,0.09600186347961426,0.07200002670288086,0.23200297355651855,0.1360011100769043
andy,o_m,15_13,15,13,0.1360011100769043,-0.056002140045166016,0.07999897003173828,0.015999317169189453,0.15200042724609375,0.07200145721435547
andy,m_s,13_19,13,19,0.07200145721435547,-0.04000234603881836,0.03199911117553711,0.08901834487915039,0.16101980209350586,0.12902069091796875
andy,j_u,10_21,10,21,0.1276564598083496,-0.07206511497497559,0.05559134483337402,0.0639944076538086,0.1916508674621582,0.13605952262878418
andy,u_n,21_14,21,14,0.13605952262878418,0.04110836982727051,0.1771678924560547,0.16010117530822754,0.2961606979370117,0.11899280548095703
andy,n_k,14_11,14,11,0.11899280548095703,-0.06399750709533691,0.05499529838562012,0.040033817291259766,0.1590266227722168,0.10403132438659668
andy,k_s,11_19,11,19,0.10403132438659668,-0.024035930633544922,0.07999539375305176,0.0877072811126709,0.19173860549926758,0.11174321174621582
andy,c_a,3_1,3,1,0.2080550193786621,-0.12033796310424805,0.08771705627441406,0.11248302459716797,0.3205380439758301,0.23282098770141602
andy,a_r,1_18,1,18,0.23282098770141602,-0.016021013259887695,0.21679997444152832,0.15117621421813965,0.38399720191955566,0.16719722747802734
andy,r_o,18_15,18,15,0.16719722747802734,-0.07990670204162598,0.08729052543640137,0.10457873344421387,0.2717759609222412,0.18448543548583984
andy,o_l,15_12,15,12,0.18448543548583984,-0.06429624557495117,0.12018918991088867,0.04020428657531738,0.22468972206115723,0.10450053215026855
andy,t_e,20_5,20,5,0.15919995307922363,-0.030988693237304688,0.12821125984191895,0.09712862968444824,0.2563285827636719,0.12811732292175293
andy,e_c,5_3,5,3,0.12811732292175293,0.024004459381103516,0.15212178230285645,0.12700104713439941,0.25511837005615234,0.1029965877532959
andy,c_h,3_8,3,8,0.1029965877532959,-0.01601099967956543,0.08698558807373047,0.09647393226623535,0.19947052001953125,0.11248493194580078
andy,h_y,8_25,8,25,0.11248493194580078,0.016164302825927734,0.12864923477172852,0.12061929702758789,0.23310422897338867,0.10445499420166016
andy,t_r,20_18,20,18,0.11199831962585449,0.07200026512145996,0.18399858474731445,0.1920015811920166,0.3039999008178711,0.12000131607055664
andy,r_a,18_1,18,1,0.12000131607055664,-0.09598588943481445,0.024015426635742188,0.06400370597839355,0.1840050220489502,0.159989595413208
andy,a_i,1_9,1,9,0.159989595413208,-0.12000393867492676,0.03998565673828125,-0.0240018367767334,0.1359877586364746,0.09600210189819336
andy,i_n,9_14,9,14,0.09600210189819336,-0.01599597930908203,0.08000612258911133,0.07200169563293457,0.16800379753112793,0.0879976749420166
andy,l_a,12_1,12,1,0.13662075996398926,-0.041124582290649414,0.09549617767333984,0.1193838119506836,0.25600457191467285,0.160508394241333
andy,a_u,1_21,1,21,0.160508394241333,-0.04128742218017578,0.11922097206115723,0.10368227958679199,0.264190673828125,0.14496970176696777
andy,u_g,21_7,21,7,0.14496970176696777,-0.055989980697631836,0.08897972106933594,0.08100271224975586,0.22597241401672363,0.1369926929473877
andy,g_h,7_8,7,8,0.1369926929473877,-0.057961225509643555,0.07903146743774414,0.02199411392211914,0.15898680686950684,0.0799553394317627
andy,s_a,19_1,19,1,0.16664886474609375,-0.07147741317749023,0.09517145156860352,0.07988500595092773,0.24653387069702148,0.15136241912841797
andy,a_i,1_9,1,9,0.15136241912841797,-0.09574055671691895,0.05562186241149902,0.048305511474609375,0.19966793060302734,0.14404606819152832
andy,i_n,9_14,9,14,0.14404606819152832,-0.06404447555541992,0.0800015926361084,0.02454400062561035,0.16859006881713867,0.08858847618103027
andy,n_t,14_20,14,20,0.08858847618103027,-0.040704965591430664,0.04788351058959961,0.08782005310058594,0.1764085292816162,0.1285250186920166
andy,r_o,18_15,18,15,0.07000017166137695,-0.04799795150756836,0.022002220153808594,0.08900165557861328,0.15900182723999023,0.13699960708618164
andy,o_u,15_21,15,21,0.13699960708618164,-0.06499791145324707,0.07200169563293457,0.03100728988647461,0.16800689697265625,0.09600520133972168
andy,u_g,21_7,21,7,0.09600520133972168,0.024994850158691406,0.12100005149841309,0.12799644470214844,0.22400164604187012,0.10300159454345703
andy,g_h,7_8,7,8,0.10300159454345703,-0.0390009880065918,0.06400060653686523,0.03999495506286621,0.14299654960632324,0.07899594306945801
andy,o_f,15_6,15,6,0.1369950771331787,-0.032988548278808594,0.10400652885437012,0.07901144027709961,0.21600651741027832,0.1119999885559082
andy,f_t,6_20,6,20,0.1119999885559082,0.056989192962646484,0.1689891815185547,0.20805668830871582,0.320056676864624,0.15106749534606934
andy,t_e,20_5,20,5,0.15106749534606934,-0.06397366523742676,0.08709383010864258,0.07205581665039062,0.22312331199645996,0.13602948188781738
andy,e_n,5_14,5,14,0.13602948188781738,-0.11905097961425781,0.01697850227355957,-0.04803895950317383,0.08799052238464355,0.07101202011108398
andy,i_n,9_14,9,14,0.14368534088134766,-0.05568075180053711,0.08800458908081055,0.03200244903564453,0.1756877899169922,0.08768320083618164
andy,n_a,14_1,14,1,0.08768320083618164,-0.05557894706726074,0.0321042537689209,0.1358330249786377,0.22351622581481934,0.19141197204589844
andy,a_p,1_16,1,16,0.19141197204589844,-0.07232403755187988,0.11908793449401855,0.03231930732727051,0.22373127937316895,0.10464334487915039
andy,p_t,16_20,16,20,0.10464334487915039,-0.048337697982788086,0.056305646896362305,0.0873575210571289,0.1920008659362793,0.135695219039917
andy,h_o,8_15,8,15,0.1202695369720459,-0.06419587135314941,0.056073665618896484,0.1205453872680664,0.2408149242401123,0.18474125862121582
andy,o_r,15_18,15,18,0.18474125862121582,-0.14527320861816406,0.03946805000305176,-0.055832862854003906,0.12890839576721191,0.08944034576416016
andy,r_d,18_4,18,4,0.08944034576416016,0.07183146476745605,0.1612718105316162,0.19105148315429688,0.28049182891845703,0.11922001838684082
andy,d_e,4_5,4,5,0.11922001838684082,-0.04818272590637207,0.07103729248046875,0.07270097732543945,0.19192099571228027,0.12088370323181152
andy,g_l,7_12,7,12,0.13591933250427246,-0.03199291229248047,0.10392642021179199,0.03999948501586914,0.1759188175201416,0.07199239730834961
andy,l_i,12_9,12,9,0.07199239730834961,0.05554032325744629,0.1275327205657959,0.16834163665771484,0.24033403396606445,0.11280131340026855
andy,i_d,9_4,9,4,0.11280131340026855,-0.056206464767456055,0.0565948486328125,0.07126641273498535,0.1840677261352539,0.1274728775024414
andy,d_e,4_5,4,5,0.1274728775024414,-0.05525040626525879,0.07222247123718262,0.0882713794708252,0.2157442569732666,0.14352178573608398
andy,q_u,17_21,17,21,0.1460096836090088,-0.05000782012939453,0.09600186347961426,0.04599165916442871,0.1920013427734375,0.09599947929382324
andy,u_i,21_9,21,9,0.09599947929382324,0.09600162506103516,0.1920011043548584,0.23200011253356934,0.3279995918273926,0.13599848747253418
andy,i_e,9_5,9,5,0.13599848747253418,-0.06400012969970703,0.07199835777282715,0.10442614555358887,0.24042463302612305,0.1684262752532959
andy,e_t,5_20,5,20,0.1684262752532959,-0.0884251594543457,0.0800011157989502,0.09641599655151367,0.26484227180480957,0.18484115600585938
andy,i_r,9_18,9,18,0.11100387573242188,0.01599574089050293,0.1269996166229248,0.1119992733001709,0.22300314903259277,0.09600353240966797
andy,r_o,18_15,18,15,0.09600353240966797,-0.022994279861450195,0.07300925254821777,0.08800101280212402,0.184004545211792,0.11099529266357422
andy,o_n,15_14,15,14,0.11099529266357422,-0.040001869201660156,0.07099342346191406,0.08900117874145508,0.1999964714050293,0.12900304794311523
andy,n_y,14_25,14,25,0.12900304794311523,-0.015992403030395508,0.11301064491271973,0.11099791526794434,0.24000096321105957,0.12699031829833984
andy,v_a,22_1,22,1,0.11911702156066895,-0.0640871524810791,0.055029869079589844,0.1362006664276123,0.25531768798828125,0.2002878189086914
andy,a_l,1_12,1,12,0.2002878189086914,-0.10428953170776367,0.09599828720092773,0.039809226989746094,0.2400970458984375,0.14409875869750977
andy,l_i,12_9,12,9,0.14409875869750977,-0.023789167404174805,0.12030959129333496,0.09605240821838379,0.24015116691589355,0.1198415756225586
andy,i_d,9_4,9,4,0.1198415756225586,-0.02399921417236328,0.09584236145019531,0.11989140510559082,0.23973298072814941,0.1438906192779541
andy,m_e,13_5,13,5,0.1595311164855957,-0.0965123176574707,0.063018798828125,0.024048566818237305,0.183579683303833,0.12056088447570801
andy,e_t,5_20,5,20,0.12056088447570801,-0.05604267120361328,0.06451821327209473,0.11945605278015137,0.24001693725585938,0.17549872398376465
andy,t_a,20_1,20,1,0.17549872398376465,-0.08698439598083496,0.08851432800292969,0.08028984069824219,0.25578856468200684,0.16727423667907715
andy,a_l,1_12,1,12,0.16727423667907715,-0.10428762435913086,0.06298661231994629,0.024218082427978516,0.19149231910705566,0.12850570678710938
andy,o_m,15_13,15,13,0.11180305480957031,-0.016025781631469727,0.09577727317810059,0.12111926078796387,0.23292231559753418,0.1371450424194336
andy,m_i,13_9,13,9,0.1371450424194336,-0.04914212226867676,0.08800292015075684,0.11074090003967285,0.24788594245910645,0.1598830223083496
andy,i_t,9_20,9,20,0.1598830223083496,-0.08763599395751953,0.07224702835083008,0.0641169548034668,0.2239999771118164,0.15175294876098633
andy,t_s,20_19,20,19,0.15175294876098633,-0.04807877540588379,0.10367417335510254,0.10518693923950195,0.2569398880004883,0.15326571464538574
andy,b_r,2_18,2,18,0.12764263153076172,-0.057001590728759766,0.07064104080200195,0.13599801063537598,0.2636406421661377,0.19299960136413574
andy,r_e,18_5,18,5,0.19299960136413574,-0.11999869346618652,0.07300090789794922,0.017015933990478516,0.21001553535461426,0.13701462745666504
andy,e_a,5_1,5,1,0.13701462745666504,-0.10399580001831055,0.03301882743835449,0.10298848152160645,0.24000310897827148,0.206984281539917
andy,a_k,1_11,1,11,0.206984281539917,-0.1450052261352539,0.061979055404663086,-0.0650033950805664,0.14198088645935059,0.0800018310546875
andy,v_o,22_15,22,15,0.11200404167175293,-0.07198858261108398,0.040015459060668945,0.039994239807128906,0.15199828147888184,0.11198282241821289
andy,o_w,15_23,15,23,0.11198282241821289,0.11100316047668457,0.22298598289489746,0.31200599670410156,0.42398881912231445,0.201002836227417
andy,w_e,23_5,23,5,0.201002836227417,0.015995264053344727,0.21699810028076172,0.1509990692138672,0.3520019054412842,0.13500380516052246
andy,e_l,5_12,5,12,0.13500380516052246,-0.06299924850463867,0.07200455665588379,0.04099917411804199,0.17600297927856445,0.10399842262268066
andy,y_i,25_9,25,9,0.16868877410888672,-0.07297658920288086,0.09571218490600586,0.07075786590576172,0.23944664001464844,0.14373445510864258
andy,i_k,9_11,9,11,0.14373445510864258,-0.055730342864990234,0.08800411224365234,0.08952116966247559,0.23325562477111816,0.14525151252746582
andy,k_e,11_5,11,5,0.14525151252746582,-0.04942631721496582,0.0958251953125,0.07831978797912598,0.2235713005065918,0.1277461051940918
andy,e_s,5_19,5,19,0.1277461051940918,-0.09560704231262207,0.03213906288146973,0.04100298881530762,0.16874909400939941,0.1366100311279297
andy,e_x,5_24,5,24,0.1043853759765625,0.06415915489196777,0.16854453086853027,0.2239847183227539,0.3283700942993164,0.15982556343078613
andy,x_i,24_9,24,9,0.15982556343078613,-0.08780670166015625,0.07201886177062988,0.0161130428314209,0.17593860626220703,0.10391974449157715
andy,i_l,9_12,9,12,0.10391974449157715,0.05547928810119629,0.15939903259277344,0.15180587768554688,0.255725622177124,0.09632658958435059
andy,l_e,12_5,12,5,0.09632658958435059,-0.05560469627380371,0.040721893310546875,0.07276272773742676,0.16908931732177734,0.12836742401123047
andy,z_e,26_5,26,5,0.15300464630126953,-0.06400227546691895,0.08900237083435059,0.13600540161132812,0.28901004791259766,0.20000767707824707
andy,e_a,5_1,5,1,0.20000767707824707,-0.025008201599121094,0.17499947547912598,0.09594893455505371,0.2959566116333008,0.1209571361541748
andy,a_l,1_12,1,12,0.1209571361541748,0.023146867752075195,0.14410400390625,0.07967638969421387,0.20063352584838867,0.05652952194213867
andy,l_s,12_19,12,19,0.05652952194213867,0.024271726608276367,0.08080124855041504,0.11159396171569824,0.16812348365783691,0.08732223510742188
andy,q_u,17_21,17,21,0.13515949249267578,-0.023320436477661133,0.11183905601501465,0.09690475463867188,0.23206424713134766,0.12022519111633301
andy,u_o,21_15,21,15,0.12022519111633301,-0.06349730491638184,0.05672788619995117,0.0953981876373291,0.2156233787536621,0.15889549255371094
andy,o_t,15_20,15,20,0.15889549255371094,-0.08000040054321289,0.07889509201049805,0.06438541412353516,0.2232809066772461,0.14438581466674805
andy,t_e,20_5,20,5,0.14438581466674805,-0.0806419849395752,0.06374382972717285,0.07204222679138184,0.21642804145812988,0.15268421173095703
andy,m_i,13_9,13,9,0.12704682350158691,-0.0720069408416748,0.05503988265991211,0.024409055709838867,0.15145587921142578,0.09641599655151367
andy,i_l,9_12,9,12,0.09641599655151367,0.09602165222167969,0.19243764877319336,0.2239360809326172,0.32035207748413086,0.1279144287109375
andy,l_k,12_11,12,11,0.1279144287109375,-0.05591607093811035,0.07199835777282715,0.02399730682373047,0.15191173553466797,0.07991337776184082
andy,k_y,11_25,11,25,0.07991337776184082,-0.040000200271606445,0.039913177490234375,0.08891081809997559,0.1688241958618164,0.12891101837158203
andy,k_r,11_18,11,18,0.15200257301330566,-0.039995431900024414,0.11200714111328125,0.11200094223022461,0.2640035152435303,0.15199637413024902
andy,r_o,18_15,18,15,0.15199637413024902,-0.07200169563293457,0.07999467849731445,0.05700087547302246,0.20899724960327148,0.12900257110595703
andy,o_n,15_14,15,14,0.12900257110595703,-0.02499842643737793,0.1040041446685791,0.09099864959716797,0.220001220703125,0.1159970760345459
andy,n_e,14_5,14,5,0.1159970760345459,-0.04399847984313965,0.07199859619140625,0.044002532958984375,0.15999960899353027,0.08800101280212402
andy,z_e,26_5,26,5,0.12718701362609863,-0.07911443710327148,0.04807257652282715,0.12803220748901367,0.2552192211151123,0.20714664459228516
andy,e_b,5_2,5,2,0.20714664459228516,-0.023005008697509766,0.1841416358947754,0.10379505157470703,0.3109416961669922,0.1268000602722168
andy,b_r,2_18,2,18,0.1268000602722168,-0.0317533016204834,0.0950467586517334,0.14489006996154785,0.27169013023376465,0.17664337158203125
andy,r_a,18_1,18,1,0.17664337158203125,-0.1035606861114502,0.07308268547058105,0.07198143005371094,0.2486248016357422,0.17554211616516113
andy,x_e,24_5,24,5,0.15200304985046387,0.04800581932067871,0.20000886917114258,0.160003662109375,0.31200671195983887,0.11199784278869629
