Subject,Char_Total_Str,Char_Total_Int,Char_Init,Char_End,Current_Dwell,Interval,Press_Flight,Release_Flight,Digraph,Later_Dwell
bryce,r_i,18_9,18,9,0.16800594329833984,0.016195058822631836,0.18420100212097168,0.1277763843536377,0.29578232765197754,0.11158132553100586
bryce,i_d,9_4,9,4,0.11158132553100586,0.032315969467163086,0.14389729499816895,0.14421892166137695,0.2558002471923828,0.11190295219421387
bryce,d_e,4_5,4,5,0.11190295219421387,0.005065202713012695,0.11696815490722656,0.12854361534118652,0.2404465675354004,0.12347841262817383
bryce,e_r,5_18,5,18,0.12347841262817383,-0.02465987205505371,0.09881854057312012,0.07145524024963379,0.19493365287780762,0.0961151123046875
bryce,p_u,16_21,16,21,0.16015934944152832,0.008007526397705078,0.1681668758392334,0.12001228332519531,0.28017163276672363,0.11200475692749023
bryce,u_n,21_14,21,14,0.11200475692749023,0.08782196044921875,0.19982671737670898,0.19195151329040527,0.3039562702178955,0.10412955284118652
bryce,n_t,14_20,14,20,0.10412955284118652,-0.056121826171875,0.04800772666931152,0.09602522850036621,0.20015478134155273,0.1521470546722412
bryce,t_s,20_19,20,19,0.1521470546722412,-0.03995513916015625,0.11219191551208496,0.08002567291259766,0.23217272758483887,0.1199808120727539
bryce,s_m,19_13,19,13,0.1039896011352539,0.004023313522338867,0.10801291465759277,0.12813496589660645,0.23212456703186035,0.12411165237426758
bryce,m_o,13_15,13,15,0.12411165237426758,-0.06411242485046387,0.05999922752380371,0.05580782890319824,0.17991948127746582,0.11992025375366211
bryce,o_t,15_20,15,20,0.11992025375366211,-0.06377291679382324,0.05614733695983887,0.06406998634338379,0.1839902400970459,0.12784290313720703
bryce,t_e,20_5,20,5,0.12784290313720703,-0.024210691452026367,0.10363221168518066,0.07179093360900879,0.19963383674621582,0.09600162506103516
bryce,r_o,18_15,18,15,0.0718080997467041,-0.015957355499267578,0.05585074424743652,0.09574413299560547,0.16755223274230957,0.11170148849487305
bryce,o_w,15_23,15,23,0.11170148849487305,0.0019659996032714844,0.11366748809814453,0.14485931396484375,0.2565608024597168,0.14289331436157227
bryce,w_a,23_1,23,1,0.14289331436157227,0.15192890167236328,0.29482221603393555,0.27992963790893555,0.4228229522705078,0.12800073623657227
bryce,a_n,1_14,1,14,0.12800073623657227,0.01599907875061035,0.14399981498718262,0.11982560157775879,0.24782633781433105,0.10382652282714844
bryce,s_t,19_20,19,20,0.11190438270568848,-0.03194689750671387,0.07995748519897461,0.055817604064941406,0.16772198677062988,0.08776450157165527
bryce,t_y,20_25,20,25,0.08776450157165527,0.071807861328125,0.15957236289978027,0.2480757236480713,0.33584022521972656,0.1762678623199463
bryce,y_l,25_12,25,12,0.1762678623199463,-0.08015823364257812,0.09610962867736816,0.07213997840881348,0.24840784072875977,0.1522982120513916
bryce,l_e,12_5,12,5,0.1522982120513916,-0.0079803466796875,0.1443178653717041,0.07993006706237793,0.23222827911376953,0.08791041374206543
bryce,c_o,3_15,3,15,0.0558621883392334,0.36834716796875,0.4242093563079834,0.46422362327575684,0.5200858116149902,0.09587645530700684
bryce,o_d,15_4,15,4,0.09587645530700684,0.3997352123260498,0.49561166763305664,0.5039734840393066,0.5998499393463135,0.10423827171325684
bryce,d_e,4_5,4,5,0.10423827171325684,0.1759045124053955,0.28014278411865234,0.28797245025634766,0.3922107219696045,0.11206793785095215
bryce,e_x,5_24,5,24,0.11206793785095215,0.19221282005310059,0.30428075790405273,0.2957909107208252,0.40785884857177734,0.10357809066772461
bryce,s_c,19_3,19,3,0.07137203216552734,0.08818292617797852,0.15955495834350586,0.17618322372436523,0.24755525588989258,0.08800029754638672
bryce,c_a,3_1,3,1,0.08800029754638672,0.007816553115844727,0.09581685066223145,0.14381647109985352,0.23181676864624023,0.1359999179840088
bryce,a_n,1_14,1,14,0.1359999179840088,-0.015777111053466797,0.12022280693054199,0.08800053596496582,0.2240004539489746,0.10377764701843262
bryce,n_t,14_20,14,20,0.10377764701843262,0.015999317169189453,0.11977696418762207,0.12800049781799316,0.23177814483642578,0.11200118064880371
bryce,f_i,6_9,6,9,0.08790922164916992,0.03152132034301758,0.1194305419921875,0.17633366584777832,0.26424288749694824,0.14481234550476074
bryce,i_b,9_2,9,2,0.14481234550476074,0.03206586837768555,0.1768782138824463,0.14381670951843262,0.28862905502319336,0.11175084114074707
bryce,b_r,2_18,2,18,0.11175084114074707,0.04821944236755371,0.15997028350830078,0.20052671432495117,0.31227755546569824,0.15230727195739746
bryce,r_e,18_5,18,5,0.15230727195739746,-0.048684120178222656,0.1036231517791748,0.07971501350402832,0.23202228546142578,0.12839913368225098
bryce,c_l,3_12,3,12,0.08799910545349121,-0.032000064849853516,0.055999040603637695,0.176039457321167,0.2640385627746582,0.2080395221710205
bryce,l_u,12_21,12,21,0.2080395221710205,-0.0559687614440918,0.1520707607269287,0.04854273796081543,0.25658226013183594,0.10451149940490723
bryce,u_n,21_14,21,14,0.10451149940490723,0.07177734375,0.17628884315490723,0.18386340141296387,0.2883749008178711,0.11208605766296387
bryce,n_g,14_7,14,7,0.11208605766296387,0.0039675235748291016,0.11605358123779297,0.06420493125915527,0.17629098892211914,0.06023740768432617
bryce,c_u,3_21,3,21,0.08103609085083008,0.05570101737976074,0.13673710823059082,0.14398789405822754,0.22502398490905762,0.0882868766784668
bryce,u_t,21_20,21,20,0.0882868766784668,0.007712125778198242,0.09599900245666504,0.07971787452697754,0.16800475120544434,0.0720057487487793
bryce,t_i,20_9,20,9,0.0720057487487793,0.00799560546875,0.0800013542175293,0.11211371421813965,0.18411946296691895,0.10411810874938965
bryce,i_e,9_5,9,5,0.10411810874938965,0.03988194465637207,0.14400005340576172,0.07188200950622559,0.17600011825561523,0.032000064849853516
bryce,h_u,8_21,8,21,0.17581534385681152,-0.07180070877075195,0.10401463508605957,0.056000709533691406,0.23181605339050293,0.12780141830444336
bryce,u_l,21_12,21,12,0.12780141830444336,0.13590240478515625,0.2637038230895996,0.23176884651184082,0.3595702648162842,0.09586644172668457
bryce,l_l,12_12,12,12,0.09586644172668457,0.05633425712585449,0.15220069885253906,0.14436936378479004,0.2402358055114746,0.08803510665893555
bryce,l_s,12_19,12,19,0.08803510665893555,-0.00796818733215332,0.08006691932678223,0.10323262214660645,0.191267728805542,0.11120080947875977
bryce,d_y,4_25,4,25,0.08787775039672852,0.007999658584594727,0.09587740898132324,0.1679997444152832,0.2558774948120117,0.16000008583068848
bryce,y_k,25_11,25,11,0.16000008583068848,-0.0797736644744873,0.08022642135620117,0.06403923034667969,0.22403931617736816,0.143812894821167
bryce,k_e,11_5,11,5,0.143812894821167,0.031960487365722656,0.17577338218688965,0.0959615707397461,0.23977446556091309,0.06400108337402344
bryce,e_s,5_19,5,19,0.06400108337402344,0.12799906730651855,0.192000150680542,0.2240004539489746,0.28800153732299805,0.09600138664245605
bryce,r_a,18_1,18,1,0.12725830078125,-0.022943735122680664,0.10431456565856934,0.1207427978515625,0.2480010986328125,0.14368653297424316
bryce,a_f,1_6,1,6,0.14368653297424316,-0.016098976135253906,0.12758755683898926,0.0480799674987793,0.19176650047302246,0.0641789436340332
bryce,f_t,6_20,6,20,0.0641789436340332,0.07209372520446777,0.13627266883850098,0.1517484188079834,0.2159273624420166,0.07965469360351562
bryce,t_s,20_19,20,19,0.07965469360351562,0.12045502662658691,0.20010972023010254,0.24822378158569336,0.327878475189209,0.12776875495910645
bryce,d_a,4_1,4,1,0.12869715690612793,-0.03973746299743652,0.0889596939086914,0.07184505462646484,0.20054221153259277,0.11158251762390137
bryce,a_i,1_9,1,9,0.11158251762390137,-0.06385517120361328,0.047727346420288086,0.03248715400695801,0.14406967163085938,0.09634232521057129
bryce,i_s,9_19,9,19,0.09634232521057129,0.0552675724029541,0.1516098976135254,0.12740683555603027,0.22374916076660156,0.07213926315307617
bryce,s_y,19_25,19,25,0.07213926315307617,0.040019989013671875,0.11215925216674805,0.11217069625854492,0.1843099594116211,0.07215070724487305
bryce,t_z,20_26,20,26,0.07132148742675781,0.3045346736907959,0.3758561611175537,0.40829920768737793,0.47962069511413574,0.10376453399658203
bryce,z_a,26_1,26,1,0.10376453399658203,0.23238921165466309,0.3361537456512451,0.36803221702575684,0.47179675102233887,0.13564300537109375
bryce,a_r,1_18,1,18,0.13564300537109375,0.008032798767089844,0.1436758041381836,0.1046152114868164,0.24025821685791016,0.09658241271972656
bryce,r_s,18_19,18,19,0.09658241271972656,0.11957263946533203,0.2161550521850586,0.23940753936767578,0.33598995208740234,0.11983489990234375
bryce,j_o,10_15,10,15,0.18382549285888672,-0.09643959999084473,0.08738589286804199,0.03198885917663574,0.21581435203552246,0.12842845916748047
bryce,o_l,15_12,15,12,0.12842845916748047,0.09598898887634277,0.22441744804382324,0.16800832748413086,0.29643678665161133,0.07201933860778809
bryce,l_l,12_12,12,12,0.07201933860778809,0.04786205291748047,0.11988139152526855,0.14391326904296875,0.21593260765075684,0.09605121612548828
bryce,l_y,12_25,12,25,0.09605121612548828,-0.04080653190612793,0.05524468421936035,0.055751800537109375,0.15180301666259766,0.0965583324432373
bryce,u_n,21_14,21,14,0.08037185668945312,0.10366010665893555,0.18403196334838867,0.20001840591430664,0.28039026260375977,0.0963582992553711
bryce,n_a,14_1,14,1,0.0963582992553711,0.007645606994628906,0.10400390625,0.12766528129577637,0.22402358055114746,0.12001967430114746
bryce,a_r,1_18,1,18,0.12001967430114746,-0.024022579193115234,0.09599709510803223,0.06413412094116211,0.18415379524230957,0.08815670013427734
bryce,r_m,18_13,18,13,0.08815670013427734,-0.02393960952758789,0.06421709060668945,0.0640566349029541,0.15221333503723145,0.08799624443054199
bryce,t_o,20_15,20,15,0.08800482749938965,0.04008841514587402,0.12809324264526367,0.1439523696899414,0.23195719718933105,0.10386395454406738
bryce,o_y,15_25,15,25,0.10386395454406738,-0.007869958877563477,0.0959939956665039,0.07176375389099121,0.1756277084350586,0.07963371276855469
bryce,y_o,25_15,25,15,0.07963371276855469,0.05608224868774414,0.13571596145629883,0.2725546360015869,0.3521883487701416,0.21647238731384277
bryce,o_n,15_14,15,14,0.21647238731384277,-0.06433653831481934,0.15213584899902344,0.04724574089050293,0.2637181282043457,0.11158227920532227
bryce,g_a,7_1,7,1,0.08800005912780762,0.16015410423278809,0.2481541633605957,0.2800006866455078,0.36800074577331543,0.11984658241271973
bryce,a_m,1_13,1,13,0.11984658241271973,0.14383339881896973,0.26367998123168945,0.2727081775665283,0.39255475997924805,0.1288747787475586
bryce,m_i,13_9,13,9,0.1288747787475586,0.10329151153564453,0.23216629028320312,0.21474409103393555,0.34361886978149414,0.11145257949829102
bryce,i_c,9_3,9,3,0.11145257949829102,0.001994609832763672,0.11344718933105469,0.07257413864135742,0.18402671813964844,0.07057952880859375
bryce,d_i,4_9,4,9,0.08004522323608398,0.04770994186401367,0.12775516510009766,0.14371538162231445,0.22376060485839844,0.09600543975830078
bryce,i_v,9_22,9,22,0.09600543975830078,-0.016005277633666992,0.08000016212463379,0.0560917854309082,0.15209722518920898,0.0720970630645752
bryce,v_o,22_15,22,15,0.0720970630645752,0.024202585220336914,0.09629964828491211,0.12790203094482422,0.19999909400939941,0.1036994457244873
bryce,o_t,15_20,15,20,0.1036994457244873,-0.015999317169189453,0.08770012855529785,0.08044075965881348,0.18414020538330078,0.09644007682800293
bryce,s_l,19_12,19,12,0.07989120483398438,0.00800943374633789,0.08790063858032227,0.18399906158447266,0.26389026641845703,0.17598962783813477
bryce,l_u,12_21,12,21,0.17598962783813477,-0.007475137710571289,0.16851449012756348,0.09528017044067383,0.2712697982788086,0.10275530815124512
bryce,u_n,21_14,21,14,0.10275530815124512,0.08075857162475586,0.18351387977600098,0.18472051620483398,0.2874758243560791,0.10396194458007812
bryce,n_g,14_7,14,7,0.10396194458007812,-0.01600050926208496,0.08796143531799316,0.05574369430541992,0.15970563888549805,0.07174420356750488
bryce,p_e,16_5,16,5,0.128159761428833,0.008030176162719727,0.13618993759155273,0.21578240394592285,0.34394216537475586,0.20775222778320312
bryce,e_a,5_1,5,1,0.20775222778320312,-0.055824995040893555,0.15192723274230957,0.08009910583496094,0.28785133361816406,0.1359241008758545
bryce,a_t,1_20,1,20,0.1359241008758545,0.0020580291748046875,0.13798213005065918,0.11226916313171387,0.24819326400756836,0.11021113395690918
bryce,t_s,20_19,20,19,0.11021113395690918,0.031827449798583984,0.14203858375549316,0.15169906616210938,0.26191020011901855,0.11987161636352539
bryce,r_o,18_15,18,15,0.11988306045532227,0.048007965087890625,0.1678910255432129,0.19991016387939453,0.3197932243347168,0.1519021987915039
bryce,o_i,15_9,15,9,0.1519021987915039,-0.06400012969970703,0.08790206909179688,0.04828619956970215,0.20018839836120605,0.11228632926940918
bryce,i_l,9_12,9,12,0.11228632926940918,0.06403112411499023,0.17631745338439941,0.16839814186096191,0.2806844711303711,0.10436701774597168
bryce,l_y,12_25,12,25,0.10436701774597168,0.015519142150878906,0.11988615989685059,0.10349559783935547,0.20786261558532715,0.08797645568847656
bryce,g_l,7_12,7,12,0.09587907791137695,0.04012107849121094,0.1360001564025879,0.19247221946716309,0.28835129737854004,0.15235114097595215
bryce,l_i,12_9,12,9,0.15235114097595215,-0.06423592567443848,0.08811521530151367,0.04764842987060547,0.19999957084655762,0.11188435554504395
bryce,i_t,9_20,9,20,0.11188435554504395,-0.039658308029174805,0.07222604751586914,0.048000335693359375,0.15988469123840332,0.08765864372253418
bryce,t_z,20_26,20,26,0.08765864372253418,0.11238551139831543,0.2000441551208496,0.23216938972473145,0.3198280334472656,0.11978387832641602
bryce,p_r,16_18,16,18,0.12000036239624023,0.015999794006347656,0.1360001564025879,0.1521914005279541,0.27219176292419434,0.13619160652160645
bryce,r_e,18_5,18,5,0.13619160652160645,-0.039998531341552734,0.09619307518005371,0.05592489242553711,0.19211649894714355,0.09592342376708984
bryce,e_x,5_24,5,24,0.09592342376708984,0.11988449096679688,0.21580791473388672,0.19246840476989746,0.2883918285369873,0.07258391380310059
bryce,x_y,24_25,24,25,0.07258391380310059,0.031636714935302734,0.10422062873840332,0.10341572761535645,0.17599964141845703,0.07177901268005371
bryce,w_i,23_9,23,9,0.11121177673339844,0.008290290832519531,0.11950206756591797,0.19228816032409668,0.3034999370574951,0.18399786949157715
bryce,i_n,9_14,9,14,0.18399786949157715,-0.07277894020080566,0.11121892929077148,0.03216195106506348,0.21615982055664062,0.10494089126586914
bryce,n_c,14_3,14,3,0.10494089126586914,0.02384018898010254,0.12878108024597168,0.11983942985534668,0.22478032112121582,0.09599924087524414
bryce,c_h,3_8,3,8,0.09599924087524414,-0.007946491241455078,0.08805274963378906,0.096160888671875,0.19216012954711914,0.10410737991333008
bryce,p_r,16_18,16,18,0.09607696533203125,0.01592397689819336,0.11200094223022461,0.1519765853881836,0.24805355072021484,0.13605260848999023
bryce,r_e,18_5,18,5,0.13605260848999023,-0.0716853141784668,0.06436729431152344,0.031951904296875,0.16800451278686523,0.1036372184753418
bryce,e_s,5_19,5,19,0.1036372184753418,0.11199474334716797,0.21563196182250977,0.16799569129943848,0.2716329097747803,0.05600094795227051
bryce,s_s,19_19,19,19,0.05600094795227051,0.08018732070922852,0.13618826866149902,0.16000127792358398,0.2160022258758545,0.07981395721435547
bryce,s_t,19_20,19,20,0.12005257606506348,-0.008000373840332031,0.11205220222473145,0.08016204833984375,0.20021462440490723,0.08816242218017578
bryce,t_o,20_15,20,15,0.08816242218017578,-0.0239107608795166,0.06425166130065918,0.0718386173248291,0.16000103950500488,0.0957493782043457
bryce,o_l,15_12,15,12,0.0957493782043457,0.11207747459411621,0.20782685279846191,0.17586922645568848,0.2716186046600342,0.06379175186157227
bryce,l_e,12_5,12,5,0.06379175186157227,0.008291244506835938,0.0720829963684082,0.0963907241821289,0.16018247604370117,0.08809947967529297
bryce,u_m,21_13,21,13,0.09577822685241699,0.135772705078125,0.231550931930542,0.2882421016693115,0.3840203285217285,0.15246939659118652
bryce,m_p,13_16,13,16,0.15246939659118652,-0.05617380142211914,0.09629559516906738,0.07198691368103027,0.2244563102722168,0.12816071510314941
bryce,p_e,16_5,16,5,0.12816071510314941,-0.0076618194580078125,0.1204988956451416,0.14379334449768066,0.2719540596008301,0.15145516395568848
bryce,e_d,5_4,5,4,0.15145516395568848,-0.04775428771972656,0.10370087623596191,0.0400238037109375,0.19147896766662598,0.08777809143066406
bryce,q_u,17_21,17,21,0.12009048461914062,0.0070095062255859375,0.12709999084472656,0.10381650924682617,0.2239069938659668,0.09680700302124023
bryce,u_e,21_5,21,5,0.09680700302124023,0.04756593704223633,0.14437294006347656,0.1437385082244873,0.24054551124572754,0.09617257118225098
bryce,e_l,5_12,5,12,0.09617257118225098,0.0019960403442382812,0.09816861152648926,0.07236075401306152,0.1685333251953125,0.07036471366882324
bryce,l_l,12_12,12,12,0.07036471366882324,0.04806876182556152,0.11843347549438477,0.1363816261291504,0.20674633979797363,0.08831286430358887
bryce,b_i,2_9,2,9,0.14415884017944336,-0.04816007614135742,0.09599876403808594,0.12779998779296875,0.2719588279724121,0.17596006393432617
bryce,i_b,9_2,9,2,0.17596006393432617,-0.039956092834472656,0.13600397109985352,0.08004140853881836,0.25600147247314453,0.11999750137329102
bryce,b_l,2_12,2,12,0.11999750137329102,0.5439999103546143,0.6639974117279053,0.6401829719543457,0.7601804733276367,0.09618306159973145
bryce,l_e,12_5,12,5,0.09618306159973145,0.055815935134887695,0.15199899673461914,0.1442854404449463,0.24046850204467773,0.0884695053100586
bryce,g_r,7_18,7,18,0.16821837425231934,-0.08125734329223633,0.08696103096008301,0.05504775047302246,0.2232661247253418,0.1363050937652588
bryce,r_o,18_15,18,15,0.1363050937652588,0.07256197929382324,0.20886707305908203,0.20094752311706543,0.3372526168823242,0.1283855438232422
bryce,o_p,15_16,15,16,0.1283855438232422,-0.03245973587036133,0.09592580795288086,0.10354042053222656,0.23192596435546875,0.1360001564025879
bryce,p_e,16_5,16,5,0.1360001564025879,-0.007701396942138672,0.12829875946044922,0.06400179862976074,0.20000195503234863,0.07170319557189941
bryce,g_i,7_9,7,9,0.11202192306518555,0.024178504943847656,0.1362004280090332,0.18410730361938477,0.2961292266845703,0.1599287986755371
bryce,i_l,9_12,9,12,0.1599287986755371,-0.05590009689331055,0.10402870178222656,0.05588865280151367,0.21581745147705078,0.11178874969482422
bryce,l_t,12_20,12,20,0.11178874969482422,-0.015999555587768555,0.09578919410705566,0.08000063896179199,0.1917893886566162,0.09600019454956055
bryce,t_s,20_19,20,19,0.09600019454956055,0.08000016212463379,0.17600035667419434,0.21648764610290527,0.3124878406524658,0.13648748397827148
bryce,s_a,19_1,19,1,0.17585349082946777,0.22422456741333008,0.40007805824279785,0.33612918853759766,0.5119826793670654,0.11190462112426758
bryce,a_x,1_24,1,24,0.11190462112426758,0.07212424278259277,0.18402886390686035,0.1759052276611328,0.2878098487854004,0.10378098487854004
bryce,x_e,24_5,24,5,0.10378098487854004,0.023894071578979492,0.12767505645751953,0.1440439224243164,0.24782490730285645,0.12014985084533691
bryce,e_s,5_19,5,19,0.12014985084533691,0.12005352973937988,0.2402033805847168,0.20029973983764648,0.3204495906829834,0.0802462100982666
bryce,s_o,19_15,19,15,0.1042332649230957,0.008051872253417969,0.11228513717651367,0.21525001525878906,0.31948328018188477,0.2071981430053711
bryce,o_n,15_14,15,14,0.2071981430053711,-0.0631871223449707,0.1440110206604004,0.04859733581542969,0.2557954788208008,0.11178445816040039
bryce,n_a,14_1,14,1,0.11178445816040039,-0.023922443389892578,0.08786201477050781,0.08804154396057129,0.19982600212097168,0.11196398735046387
bryce,a_r,1_18,1,18,0.11196398735046387,-0.024121522903442383,0.08784246444702148,0.08809399604797363,0.2000579833984375,0.11221551895141602
bryce,j_o,10_15,10,15,0.1359999179840088,-0.0559999942779541,0.07999992370605469,0.1600019931793213,0.2960019111633301,0.2160019874572754
bryce,o_k,15_11,15,11,0.2160019874572754,-0.07192230224609375,0.14407968521118164,0.06419992446899414,0.28020191192626953,0.1361222267150879
bryce,k_e,11_5,11,5,0.1361222267150879,-0.03219795227050781,0.10392427444458008,0.03979897499084473,0.17592120170593262,0.07199692726135254
bryce,e_s,5_19,5,19,0.07199692726135254,0.10399961471557617,0.1759965419769287,0.19191312789916992,0.26391005516052246,0.08791351318359375
bryce,l_a,12_1,12,1,0.11199951171875,-0.008000850677490234,0.10399866104125977,0.08824706077575684,0.20024657249450684,0.09624791145324707
bryce,a_n,1_14,1,14,0.09624791145324707,0.015752077102661133,0.1119999885559082,0.11977243423461914,0.2160203456878662,0.10402035713195801
bryce,n_c,14_3,14,3,0.10402035713195801,0.0009799003601074219,0.10500025749206543,0.09603047370910645,0.20005083084106445,0.09505057334899902
bryce,c_e,3_5,3,5,0.09505057334899902,0.01632523536682129,0.11137580871582031,0.15209674835205078,0.2471473217010498,0.1357715129852295
bryce,m_i,13_9,13,9,0.176011323928833,-0.0634775161743164,0.1125338077545166,0.05607104301452637,0.23208236694335938,0.11954855918884277
bryce,i_l,9_12,9,12,0.11954855918884277,0.08740425109863281,0.20695281028747559,0.25579023361206055,0.3753387928009033,0.16838598251342773
bryce,l_k,12_11,12,11,0.16838598251342773,-0.06397366523742676,0.10441231727600098,0.0484619140625,0.21684789657592773,0.11243557929992676
bryce,k_y,11_25,11,25,0.11243557929992676,0.10353803634643555,0.2159736156463623,0.17570996284484863,0.2881455421447754,0.07217192649841309
bryce,s_c,19_3,19,3,0.07216596603393555,0.04768514633178711,0.11985111236572266,0.11197829246520996,0.1841442584991455,0.06429314613342285
bryce,c_a,3_1,3,1,0.06429314613342285,0.05559372901916504,0.11988687515258789,0.1835782527923584,0.24787139892578125,0.12798452377319336
bryce,a_r,1_18,1,18,0.12798452377319336,-0.007984399795532227,0.12000012397766113,0.08825325965881348,0.21623778343200684,0.0962376594543457
bryce,r_s,18_19,18,19,0.0962376594543457,0.08027434349060059,0.1765120029449463,0.15968918800354004,0.25592684745788574,0.07941484451293945
bryce,v_e,22_5,22,5,0.07982254028320312,0.10329985618591309,0.1831223964691162,0.2159106731414795,0.2957332134246826,0.1126108169555664
bryce,e_i,5_9,5,9,0.1126108169555664,-0.05573582649230957,0.056874990463256836,0.11999177932739258,0.23260259628295898,0.17572760581970215
bryce,i_n,9_14,9,14,0.17572760581970215,-0.047902822494506836,0.1278247833251953,0.04809713363647461,0.22382473945617676,0.09599995613098145
bryce,n_y,14_25,14,25,0.09599995613098145,-0.0559999942779541,0.039999961853027344,0.03190326690673828,0.12790322303771973,0.08790326118469238
bryce,v_o,22_15,22,15,0.08786606788635254,0.03990530967712402,0.12777137756347656,0.16767191886901855,0.2555379867553711,0.12776660919189453
bryce,o_w,15_23,15,23,0.12776660919189453,0.01662611961364746,0.144392728805542,0.16031241416931152,0.28807902336120605,0.14368629455566406
bryce,w_e,23_5,23,5,0.14368629455566406,-0.04815793037414551,0.09552836418151855,0.040261030197143555,0.18394732475280762,0.08841896057128906
bryce,e_r,5_18,5,18,0.08841896057128906,0.10363268852233887,0.19205164909362793,0.17505764961242676,0.2634766101837158,0.07142496109008789
bryce,s_h,19_8,19,8,0.07946991920471191,0.03195786476135254,0.11142778396606445,0.1280839443206787,0.20755386352539062,0.09612607955932617
bryce,h_a,8_1,8,1,0.09612607955932617,0.004036426544189453,0.10016250610351562,0.10438776016235352,0.2005138397216797,0.10035133361816406
bryce,a_d,1_4,1,4,0.10035133361816406,-0.02420663833618164,0.07614469528198242,0.13550972938537598,0.23586106300354004,0.15971636772155762
bryce,d_e,4_5,4,5,0.15971636772155762,-0.0638580322265625,0.09585833549499512,0.07186102867126465,0.23157739639282227,0.13571906089782715
bryce,t_h,20_8,20,8,0.0800008773803711,0.023999929428100586,0.10400080680847168,0.12832927703857422,0.2083301544189453,0.10432934761047363
bryce,h_a,8_1,8,1,0.10432934761047363,0.0050432682037353516,0.10937261581420898,0.07976365089416504,0.18409299850463867,0.07472038269042969
bryce,a_t,1_20,1,20,0.07472038269042969,-0.008811235427856445,0.06590914726257324,0.07181429862976074,0.14653468132019043,0.08062553405761719
bryce,t_s,20_19,20,19,0.08062553405761719,0.07209205627441406,0.15271759033203125,0.16839289665222168,0.24901843070983887,0.09630084037780762
bryce,t_w,20_23,20,23,0.08781123161315918,0.18323302268981934,0.2710442543029785,0.42417025566101074,0.5119814872741699,0.2409372329711914
bryce,w_a,23_1,23,1,0.2409372329711914,-0.0644981861114502,0.1764390468597412,0.039666175842285156,0.28060340881347656,0.10416436195373535
bryce,a_t,1_20,1,20,0.10416436195373535,0.07188248634338379,0.17604684829711914,0.13597536087036133,0.24013972282409668,0.06409287452697754
bryce,t_s,20_19,20,19,0.06409287452697754,0.10400009155273438,0.16809296607971191,0.20000028610229492,0.26409316062927246,0.09600019454956055
bryce,c_a,3_1,3,1,0.11217594146728516,0.007776498794555664,0.11995244026184082,0.10453462600708008,0.21671056747436523,0.09675812721252441
bryce,a_t,1_20,1,20,0.09675812721252441,0.01524209976196289,0.1120002269744873,0.09524774551391602,0.19200587272644043,0.08000564575195312
bryce,t_e,20_5,20,5,0.08000564575195312,0.04017972946166992,0.12018537521362305,0.15250110626220703,0.23250675201416016,0.11232137680053711
bryce,e_r,5_18,5,18,0.11232137680053711,-0.04050564765930176,0.07181572914123535,0.06349444389343262,0.17581582069396973,0.10400009155273438
bryce,s_n,19_14,19,14,0.10415101051330566,-0.024152040481567383,0.07999897003173828,0.14384245872497559,0.24799346923828125,0.16799449920654297
bryce,n_i,14_9,14,9,0.16799449920654297,-0.07992076873779297,0.08807373046875,0.048177480697631836,0.2161719799041748,0.1280982494354248
bryce,i_p,9_16,9,16,0.1280982494354248,0.09605622291564941,0.22415447235107422,0.23942923545837402,0.36752748489379883,0.1433730125427246
bryce,p_s,16_19,16,19,0.1433730125427246,0.11239957809448242,0.25577259063720703,0.21656274795532227,0.3599357604980469,0.10416316986083984
bryce,s_t,19_20,19,20,0.12721776962280273,-0.03983449935913086,0.08738327026367188,0.06404948234558105,0.1912672519683838,0.10388398170471191
bryce,t_a,20_1,20,1,0.10388398170471191,0.015950679779052734,0.11983466148376465,0.15211057662963867,0.2559945583343506,0.13615989685058594
bryce,a_g,1_7,1,7,0.13615989685058594,-0.008798837661743164,0.12736105918884277,0.07984113693237305,0.21600103378295898,0.08863997459411621
bryce,g_s,7_19,7,19,0.08863997459411621,0.08799910545349121,0.17663908004760742,0.24007463455200195,0.32871460914611816,0.15207552909851074
bryce,s_w,19_23,19,23,0.06428003311157227,0.17606854438781738,0.24034857749938965,0.2877190113067627,0.35199904441833496,0.11165046691894531
bryce,w_i,23_9,23,9,0.11165046691894531,0.03200197219848633,0.14365243911743164,0.14400148391723633,0.25565195083618164,0.11199951171875
bryce,i_s,9_19,9,19,0.11199951171875,0.01621556282043457,0.12821507453918457,0.0559999942779541,0.1679995059967041,0.03978443145751953
bryce,s_s,19_19,19,19,0.03978443145751953,0.08780622482299805,0.12759065628051758,0.18400049209594727,0.2237849235534668,0.09619426727294922
bryce,a_i,1_9,1,9,0.11899185180664062,0.024176836013793945,0.14316868782043457,0.12810039520263672,0.24709224700927734,0.10392355918884277
bryce,i_d,9_4,9,4,0.10392355918884277,-0.016003131866455078,0.0879204273223877,0.08822011947631836,0.19214367866516113,0.10422325134277344
bryce,d_e,4_5,4,5,0.10422325134277344,-0.016057729721069336,0.0881655216217041,0.11977958679199219,0.22400283813476562,0.13583731651306152
bryce,e_d,5_4,5,4,0.13583731651306152,-0.03200125694274902,0.1038360595703125,0.04852414131164551,0.18436145782470703,0.08052539825439453
bryce,s_p,19_16,19,16,0.07200074195861816,0.04010891914367676,0.11210966110229492,0.2002120018005371,0.2722127437591553,0.16010308265686035
bryce,p_l,16_12,16,12,0.16010308265686035,-0.0721585750579834,0.08794450759887695,0.04011845588684082,0.20022153854370117,0.11227703094482422
