Subject,Char_Total_Str,Char_Total_Int,Char_Init,Char_End,Current_Dwell,Interval,Press_Flight,Release_Flight,Digraph,Later_Dwell
azfar,e_d,5_4,5,4,0.20007944107055664,-0.10433840751647949,0.09574103355407715,0.055576324462890625,0.25565576553344727,0.15991473197937012
azfar,d_g,4_7,4,7,0.15991473197937012,0.1684105396270752,0.3283252716064453,0.3049771785736084,0.4648919105529785,0.1365666389465332
azfar,g_e,7_5,7,5,0.1365666389465332,-0.0400850772857666,0.0964815616607666,0.10318803787231445,0.23975467681884766,0.14327311515808105
azfar,d_u,4_21,4,21,0.15923094749450684,0.0881342887878418,0.24736523628234863,0.20800209045410156,0.3672330379486084,0.11986780166625977
azfar,u_t,21_20,21,20,0.11986780166625977,0.0559234619140625,0.17579126358032227,0.17616534233093262,0.2960331439971924,0.12024188041687012
azfar,t_c,20_3,20,3,0.12024188041687012,0.14404892921447754,0.26429080963134766,0.3039560317993164,0.4241979122161865,0.15990710258483887
azfar,c_h,3_8,3,8,0.15990710258483887,-0.01605987548828125,0.14384722709655762,0.08103418350219727,0.24094128608703613,0.09709405899047852
azfar,b_l,2_12,2,12,0.15950274467468262,0.04017949104309082,0.19968223571777344,0.304168701171875,0.4636714458465576,0.2639892101287842
azfar,l_o,12_15,12,15,0.2639892101287842,-0.1445174217224121,0.11947178840637207,0.055544137954711914,0.3195333480834961,0.20006155967712402
azfar,o_w,15_23,15,23,0.20006155967712402,0.02408599853515625,0.22414755821228027,0.18463921546936035,0.3847007751464844,0.1605532169342041
azfar,w_n,23_14,23,14,0.1605532169342041,0.039377450942993164,0.19993066787719727,0.15970110893249512,0.3202543258666992,0.12032365798950195
azfar,e_i,5_9,5,9,0.11962294578552246,-0.02397465705871582,0.09564828872680664,0.09650373458862305,0.2161266803741455,0.12047839164733887
azfar,i_g,9_7,9,7,0.12047839164733887,0.040251970291137695,0.16073036193847656,0.18406891822814941,0.3045473098754883,0.14381694793701172
azfar,g_h,7_8,7,8,0.14381694793701172,0.024043560028076172,0.1678605079650879,0.11994051933288574,0.26375746726989746,0.09589695930480957
azfar,h_t,8_20,8,20,0.09589695930480957,-0.01651930809020996,0.07937765121459961,0.10409402847290039,0.19999098777770996,0.12061333656311035
azfar,m_a,13_1,13,1,0.14294886589050293,-0.02305459976196289,0.11989426612854004,0.16002702713012695,0.3029758930206299,0.18308162689208984
azfar,a_j,1_10,1,10,0.18308162689208984,0.015957117080688477,0.19903874397277832,0.15957355499267578,0.3426551818847656,0.1436164379119873
azfar,j_o,10_15,10,15,0.1436164379119873,0.06482744216918945,0.20844388008117676,0.16046357154846191,0.3040800094604492,0.09563612937927246
azfar,o_r,15_18,15,18,0.09563612937927246,-0.016104698181152344,0.07953143119812012,0.11993646621704102,0.21557259559631348,0.13604116439819336
azfar,s_h,19_8,19,8,0.1594400405883789,-0.015343904495239258,0.14409613609313965,0.0802621841430664,0.2397022247314453,0.09560608863830566
azfar,h_o,8_15,8,15,0.09560608863830566,0.14397454261779785,0.23958063125610352,0.24116992950439453,0.3367760181427002,0.09719538688659668
azfar,o_r,15_18,15,18,0.09719538688659668,-0.04133915901184082,0.05585622787475586,0.1430199146270752,0.24021530151367188,0.18435907363891602
azfar,r_e,18_5,18,5,0.18435907363891602,-0.12061953544616699,0.06373953819274902,0.06351804733276367,0.2478771209716797,0.18413758277893066
azfar,s_p,19_16,19,16,0.15947699546813965,0.07992959022521973,0.23940658569335938,0.2238469123840332,0.38332390785217285,0.14391732215881348
azfar,p_e,16_5,16,5,0.14391732215881348,0.0802767276763916,0.22419404983520508,0.2399458885192871,0.3838632106781006,0.1596691608428955
azfar,e_l,5_12,5,12,0.1596691608428955,0.11987662315368652,0.27954578399658203,0.2636425495147705,0.423311710357666,0.14376592636108398
azfar,l_t,12_20,12,20,0.14376592636108398,0.05697178840637207,0.20073771476745605,0.2164902687072754,0.3602561950683594,0.15951848030090332
azfar,c_o,3_15,3,15,0.2003486156463623,-0.024232149124145508,0.1761164665222168,0.09563469886779785,0.29598331451416016,0.11986684799194336
azfar,o_b,15_2,15,2,0.11986684799194336,0.20796871185302734,0.3278355598449707,0.32846641540527344,0.4483332633972168,0.1204977035522461
azfar,b_r,2_18,2,18,0.1204977035522461,-0.024523496627807617,0.09597420692443848,0.15972042083740234,0.28021812438964844,0.18424391746520996
azfar,r_a,18_1,18,1,0.18424391746520996,-0.040140390396118164,0.1441035270690918,0.11997199058532715,0.3042159080505371,0.1601123809814453
azfar,f_u,6_21,6,21,0.20003843307495117,0.1208798885345459,0.32091832160949707,0.29563093185424805,0.4956693649291992,0.17475104331970215
azfar,u_d,21_4,21,4,0.17475104331970215,0.26468992233276367,0.4394409656524658,0.4092903137207031,0.5840413570404053,0.14460039138793945
azfar,d_g,4_7,4,7,0.14460039138793945,0.11956095695495605,0.2641613483428955,0.3189973831176758,0.46359777450561523,0.19943642616271973
azfar,g_e,7_5,7,5,0.19943642616271973,-0.07963681221008301,0.11979961395263672,0.08100557327270508,0.2804419994354248,0.16064238548278809
azfar,u_s,21_19,21,19,0.14400649070739746,-0.02400994300842285,0.11999654769897461,0.1202855110168457,0.26429200172424316,0.14429545402526855
azfar,s_a,19_1,19,1,0.14429545402526855,-0.08037114143371582,0.06392431259155273,0.1035921573638916,0.24788761138916016,0.18396329879760742
azfar,a_g,1_7,1,7,0.18396329879760742,0.04080343246459961,0.22476673126220703,0.17657017707824707,0.3605334758758545,0.13576674461364746
azfar,g_e,7_5,7,5,0.13576674461364746,-0.09560823440551758,0.04015851020812988,0.04050874710083008,0.17627549171447754,0.13611698150634766
azfar,k_a,11_1,11,1,0.1367018222808838,-0.040637969970703125,0.09606385231018066,0.10339474678039551,0.2400965690612793,0.14403271675109863
azfar,a_y,1_25,1,25,0.14403271675109863,0.055817365646362305,0.19985008239746094,0.22367525100708008,0.3677079677581787,0.16785788536071777
azfar,y_a,25_1,25,1,0.16785788536071777,-0.040229082107543945,0.12762880325317383,0.12116670608520508,0.28902459144592285,0.16139578819274902
azfar,a_k,1_11,1,11,0.16139578819274902,-0.02480936050415039,0.13658642768859863,0.09507513046264648,0.2564709186553955,0.11988449096679688
azfar,j_a,10_1,10,1,0.11969137191772461,-0.039663076400756836,0.08002829551696777,0.127274751663208,0.24696612358093262,0.16693782806396484
azfar,a_d,1_4,1,4,0.16693782806396484,0.09621906280517578,0.2631568908691406,0.20031166076660156,0.3672494888305664,0.10409259796142578
azfar,d_e,4_5,4,5,0.10409259796142578,0.01687312126159668,0.12096571922302246,0.17591094970703125,0.28000354766845703,0.15903782844543457
azfar,e_d,5_4,5,4,0.15903782844543457,-0.04024338722229004,0.11879444122314453,0.10477423667907715,0.2638120651245117,0.1450176239013672
azfar,l_i,12_9,12,9,0.28014230728149414,-0.04058074951171875,0.2395615577697754,0.18453669548034668,0.4646790027618408,0.22511744499206543
azfar,i_m,9_13,9,13,0.22511744499206543,-0.08097290992736816,0.14414453506469727,0.055408477783203125,0.28052592277526855,0.1363813877105713
azfar,m_b,13_2,13,2,0.1363813877105713,0.6480593681335449,0.7844407558441162,0.8245463371276855,0.9609277248382568,0.17648696899414062
azfar,b_o,2_15,2,15,0.17648696899414062,0.08707571029663086,0.2635626792907715,0.22289156913757324,0.39937853813171387,0.13581585884094238
azfar,i_d,9_4,9,4,0.13607025146484375,0.0235593318939209,0.15962958335876465,0.23983240127563477,0.3759026527404785,0.21627306938171387
azfar,d_e,4_5,4,5,0.21627306938171387,-0.13611221313476562,0.08016085624694824,0.0876772403717041,0.30395030975341797,0.22378945350646973
azfar,e_a,5_1,5,1,0.22378945350646973,-0.06384944915771484,0.15994000434875488,0.09592270851135254,0.31971216201782227,0.15977215766906738
azfar,a_l,1_12,1,12,0.15977215766906738,-0.03997397422790527,0.11979818344116211,0.06445431709289551,0.2242264747619629,0.10442829132080078
azfar,n_e,14_5,14,5,0.18308615684509277,-0.023671865463256836,0.15941429138183594,0.1757524013519287,0.3588385581970215,0.19942426681518555
azfar,e_r,5_18,5,18,0.19942426681518555,-0.09575247764587402,0.10367178916931152,0.08869266510009766,0.2881169319152832,0.18444514274597168
azfar,r_v,18_22,18,22,0.18444514274597168,0.0795896053314209,0.2640347480773926,0.31987452507019043,0.5043196678161621,0.24028491973876953
azfar,v_e,22_5,22,5,0.24028491973876953,-0.06432199478149414,0.1759629249572754,0.12032914161682129,0.3606140613555908,0.18465113639831543
azfar,y_e,25_5,25,5,0.12102532386779785,-0.05661940574645996,0.06440591812133789,0.14330196380615234,0.2643272876739502,0.1999213695526123
azfar,e_a,5_1,5,1,0.1999213695526123,-0.06429433822631836,0.13562703132629395,0.08008098602294922,0.2800023555755615,0.14437532424926758
azfar,a_s,1_19,1,19,0.14437532424926758,0.06399869918823242,0.2083740234375,0.24051475524902344,0.384890079498291,0.17651605606079102
azfar,s_t,19_20,19,20,0.17651605606079102,0.0632631778717041,0.23977923393249512,0.15958070755004883,0.33609676361083984,0.09631752967834473
azfar,f_e,6_5,6,5,0.19978952407836914,-0.08030414581298828,0.11948537826538086,0.07976698875427246,0.2795565128326416,0.16007113456726074
azfar,e_i,5_9,5,9,0.16007113456726074,0.01610279083251953,0.17617392539978027,0.2397313117980957,0.39980244636535645,0.22362852096557617
azfar,i_n,9_14,9,14,0.22362852096557617,-0.10287284851074219,0.12075567245483398,0.04085826873779297,0.26448678970336914,0.14373111724853516
azfar,n_t,14_20,14,20,0.14373111724853516,-0.015938758850097656,0.1277923583984375,0.159454345703125,0.30318546295166016,0.17539310455322266
azfar,b_e,2_5,2,5,0.1998896598815918,0.05520057678222656,0.25509023666381836,0.24065375328063965,0.44054341316223145,0.18545317649841309
azfar,e_n,5_14,5,14,0.18545317649841309,0.023682594299316406,0.2091357707977295,0.1837146282196045,0.3691678047180176,0.16003203392028809
azfar,n_c,14_3,14,3,0.16003203392028809,0.07961368560791016,0.23964571952819824,0.21572017669677734,0.37575221061706543,0.1361064910888672
azfar,c_h,3_8,3,8,0.1361064910888672,-0.04033374786376953,0.09577274322509766,0.10502934455871582,0.241135835647583,0.14536309242248535
azfar,u_l,21_12,21,12,0.0963602066040039,0.20826196670532227,0.30462217330932617,0.36850619316101074,0.46486639976501465,0.16024422645568848
azfar,l_t,12_20,12,20,0.16024422645568848,0.03912639617919922,0.1993706226348877,0.15901756286621094,0.3192617893218994,0.11989116668701172
azfar,t_r,20_18,20,18,0.11989116668701172,0.10478734970092773,0.22467851638793945,0.28052520751953125,0.40041637420654297,0.17573785781860352
azfar,r_a,18_1,18,1,0.17573785781860352,-0.03991389274597168,0.13582396507263184,0.14415979385375977,0.3198976516723633,0.18407368659973145
azfar,v_e,22_5,22,5,0.18339300155639648,-0.01592564582824707,0.16746735572814941,0.10426521301269531,0.2876582145690918,0.12019085884094238
azfar,e_g,5_7,5,7,0.12019085884094238,0.039751529693603516,0.1599423885345459,0.21567201614379883,0.3358628749847412,0.1759204864501953
azfar,g_a,7_1,7,1,0.1759204864501953,-0.014966011047363281,0.16095447540283203,0.12087154388427734,0.29679203033447266,0.13583755493164062
azfar,a_n,1_14,1,14,0.13583755493164062,0.022964000701904297,0.15880155563354492,0.1669328212738037,0.30277037620544434,0.14396882057189941
azfar,j_e,10_5,10,5,0.15950345993041992,0.5206589698791504,0.6801624298095703,0.7684798240661621,0.927983283996582,0.24782085418701172
azfar,e_w,5_23,5,23,0.24782085418701172,0.017072200775146484,0.2648930549621582,0.24093079566955566,0.4887516498565674,0.22385859489440918
azfar,w_e,23_5,23,5,0.22385859489440918,0.1362748146057129,0.36013340950012207,0.2790241241455078,0.502882719039917,0.14274930953979492
azfar,e_l,5_12,5,12,0.14274930953979492,-0.0162661075592041,0.12648320198059082,0.1203298568725586,0.2630791664123535,0.1365959644317627
azfar,p_a,16_1,16,1,0.20096302032470703,-0.023720741271972656,0.17724227905273438,0.13570618629455566,0.3366692066192627,0.15942692756652832
azfar,a_n,1_14,1,14,0.15942692756652832,0.02404165267944336,0.18346858024597168,0.22494053840637207,0.3843674659729004,0.2008988857269287
azfar,n_i,14_9,14,9,0.2008988857269287,-0.10515904426574707,0.09573984146118164,0.06314539909362793,0.26404428482055664,0.168304443359375
azfar,i_c,9_3,9,3,0.168304443359375,0.016217947006225586,0.18452239036560059,0.1762549877166748,0.3445594310760498,0.16003704071044922
azfar,l_u,12_21,12,21,0.24822425842285156,-0.10345721244812012,0.14476704597473145,0.039345741271972656,0.2875699996948242,0.14280295372009277
azfar,u_c,21_3,21,3,0.14280295372009277,0.04008960723876953,0.1828925609588623,0.1766676902770996,0.3194706439971924,0.13657808303833008
azfar,c_i,3_9,3,9,0.13657808303833008,-0.016014814376831055,0.12056326866149902,0.11978459358215332,0.2563626766204834,0.13579940795898438
azfar,i_d,9_4,9,4,0.13579940795898438,0.024097919464111328,0.1598973274230957,0.14441704750061035,0.2802164554595947,0.12031912803649902
azfar,l_y,12_25,12,25,0.21585965156555176,0.18429160118103027,0.40015125274658203,0.3283536434173584,0.5442132949829102,0.14406204223632812
azfar,y_n,25_14,25,14,0.14406204223632812,0.34399914741516113,0.48806118965148926,0.4795234203338623,0.6235854625701904,0.13552427291870117
azfar,n_c,14_3,14,3,0.13552427291870117,0.3056654930114746,0.4411897659301758,0.48845481872558594,0.6239790916442871,0.18278932571411133
azfar,c_h,3_8,3,8,0.18278932571411133,-0.04013991355895996,0.14264941215515137,0.09700417518615723,0.27979350090026855,0.1371440887451172
azfar,a_t,1_20,1,20,0.19983363151550293,0.20128726959228516,0.4011209011077881,0.3840606212615967,0.5838942527770996,0.18277335166931152
azfar,t_o,20_15,20,15,0.18277335166931152,0.016020774841308594,0.19879412651062012,0.2001791000366211,0.3829524517059326,0.1841583251953125
azfar,o_m,15_13,15,13,0.1841583251953125,-0.11994099617004395,0.06421732902526855,0.03911542892456055,0.22327375411987305,0.1590564250946045
azfar,m_s,13_19,13,19,0.1590564250946045,-0.015080690383911133,0.14397573471069336,0.14486384391784668,0.30392026901245117,0.1599445343017578
azfar,j_u,10_21,10,21,0.21561503410339355,-0.08016347885131836,0.1354515552520752,0.10378026962280273,0.3193953037261963,0.1839437484741211
azfar,u_n,21_14,21,14,0.1839437484741211,0.0162353515625,0.2001791000366211,0.17612671852111816,0.36007046699523926,0.15989136695861816
azfar,n_k,14_11,14,11,0.15989136695861816,0.04868674278259277,0.20857810974121094,0.1840071678161621,0.3438985347747803,0.13532042503356934
azfar,k_s,11_19,11,19,0.13532042503356934,0.023971080780029297,0.15929150581359863,0.18373823165893555,0.3190586566925049,0.15976715087890625
azfar,c_a,3_1,3,1,0.19820213317871094,-0.05551266670227051,0.14268946647644043,0.14390969276428223,0.34211182594299316,0.19942235946655273
azfar,a_r,1_18,1,18,0.19942235946655273,0.05653238296508789,0.2559547424316406,0.264237642288208,0.46366000175476074,0.20770525932312012
azfar,r_o,18_15,18,15,0.20770525932312012,0.08078622817993164,0.28849148750305176,0.2163541316986084,0.4240593910217285,0.13556790351867676
azfar,o_l,15_12,15,12,0.13556790351867676,0.18335866928100586,0.3189265727996826,0.3272128105163574,0.4627807140350342,0.14385414123535156
azfar,t_e,20_5,20,5,0.21610379219055176,-0.04008817672729492,0.17601561546325684,0.10392260551452637,0.3200263977050781,0.1440107822418213
azfar,e_c,5_3,5,3,0.1440107822418213,0.08047819137573242,0.2244889736175537,0.24079632759094238,0.38480710983276367,0.16031813621520996
azfar,c_h,3_8,3,8,0.16031813621520996,0.1994481086730957,0.35976624488830566,0.3840205669403076,0.5443387031555176,0.18457245826721191
azfar,h_y,8_25,8,25,0.18457245826721191,-0.016956806182861328,0.16761565208435059,0.15970969200134277,0.3442821502685547,0.1766664981842041
azfar,t_r,20_18,20,18,0.11815571784973145,0.09621500968933105,0.2143707275390625,0.2564408779144287,0.37459659576416016,0.16022586822509766
azfar,r_a,18_1,18,1,0.16022586822509766,-0.04042220115661621,0.11980366706848145,0.12763547897338867,0.28786134719848633,0.16805768013000488
azfar,a_i,1_9,1,9,0.16805768013000488,-0.023836374282836914,0.14422130584716797,0.20076513290405273,0.3688228130340576,0.22460150718688965
azfar,i_n,9_14,9,14,0.22460150718688965,-0.12075543403625488,0.10384607315063477,0.015781879425048828,0.24038338661193848,0.1365373134613037
azfar,l_a,12_1,12,1,0.15958237648010254,-0.023812055587768555,0.13577032089233398,0.13604068756103516,0.2956230640411377,0.1598527431488037
azfar,a_u,1_21,1,21,0.1598527431488037,0.103973388671875,0.2638261318206787,0.24814629554748535,0.40799903869628906,0.14417290687561035
azfar,u_g,21_7,21,7,0.14417290687561035,0.01592850685119629,0.16010141372680664,0.1600794792175293,0.30425238609313965,0.144150972366333
azfar,g_h,7_8,7,8,0.144150972366333,-0.06345343589782715,0.08069753646850586,0.07992291450500488,0.2240738868713379,0.14337635040283203
azfar,s_a,19_1,19,1,0.18300676345825195,-0.10421895980834961,0.07878780364990234,0.09607434272766113,0.2790811061859131,0.20029330253601074
azfar,a_i,1_9,1,9,0.20029330253601074,-0.04015326499938965,0.1601400375366211,0.16060805320739746,0.3609013557434082,0.2007613182067871
azfar,i_n,9_14,9,14,0.2007613182067871,-0.09664177894592285,0.10411953926086426,0.039289236068725586,0.2400505542755127,0.13593101501464844
azfar,n_t,14_20,14,20,0.13593101501464844,-0.01613593101501465,0.11979508399963379,0.1443028450012207,0.28023386001586914,0.16043877601623535
azfar,r_o,18_15,18,15,0.17499136924743652,-0.056058645248413086,0.11893272399902344,0.20824146270751953,0.38323283195495605,0.2643001079559326
azfar,o_u,15_21,15,21,0.2643001079559326,-0.1274557113647461,0.13684439659118652,0.0405423641204834,0.304842472076416,0.1679980754852295
azfar,u_g,21_7,21,7,0.1679980754852295,-0.024530887603759766,0.14346718788146973,0.13635802268981934,0.30435609817504883,0.1608889102935791
azfar,g_h,7_8,7,8,0.1608889102935791,-0.04093289375305176,0.11995601654052734,0.10288381576538086,0.26377272605895996,0.14381670951843262
azfar,o_f,15_6,15,6,0.18382859230041504,-0.06377720832824707,0.12005138397216797,0.07991266250610352,0.26374125480651855,0.14368987083435059
azfar,f_t,6_20,6,20,0.14368987083435059,0.11997222900390625,0.26366209983825684,0.3202335834503174,0.46392345428466797,0.20026135444641113
azfar,t_e,20_5,20,5,0.20026135444641113,-0.056139230728149414,0.14412212371826172,0.07992839813232422,0.28018975257873535,0.13606762886047363
azfar,e_n,5_14,5,14,0.13606762886047363,0.02370738983154297,0.1597750186920166,0.14448809623718262,0.28055572509765625,0.12078070640563965
azfar,i_n,9_14,9,14,0.22423934936523438,-0.09611773490905762,0.12812161445617676,0.0637967586517334,0.2880361080169678,0.15991449356079102
azfar,n_a,14_1,14,1,0.15991449356079102,-0.02361273765563965,0.13630175590515137,0.12020111083984375,0.28011560440063477,0.1438138484954834
azfar,a_p,1_16,1,16,0.1438138484954834,0.040764808654785156,0.18457865715026855,0.17594361305236816,0.31975746154785156,0.135178804397583
azfar,p_t,16_20,16,20,0.135178804397583,0.22438836097717285,0.35956716537475586,0.42472362518310547,0.5599024295806885,0.20033526420593262
azfar,h_o,8_15,8,15,0.1591188907623291,0.08043742179870605,0.23955631256103516,0.26371002197265625,0.42282891273498535,0.1832726001739502
azfar,o_r,15_18,15,18,0.1832726001739502,-0.038918256759643555,0.14435434341430664,0.08051681518554688,0.26378941535949707,0.11943507194519043
azfar,r_d,18_4,18,4,0.11943507194519043,0.183943510055542,0.3033785820007324,0.359511137008667,0.4789462089538574,0.175567626953125
azfar,d_e,4_5,4,5,0.175567626953125,-0.07853031158447266,0.09703731536865234,0.08065271377563477,0.25622034072875977,0.15918302536010742
azfar,g_l,7_12,7,12,0.14374041557312012,0.06375718116760254,0.20749759674072266,0.26385951042175293,0.40759992599487305,0.2001023292541504
azfar,l_i,12_9,12,9,0.2001023292541504,-0.11919999122619629,0.0809023380279541,0.016028881072998047,0.21613121032714844,0.13522887229919434
azfar,i_d,9_4,9,4,0.13522887229919434,0.023897647857666016,0.15912652015686035,0.20804786682128906,0.3432767391204834,0.18415021896362305
azfar,d_e,4_5,4,5,0.18415021896362305,-0.08784914016723633,0.09630107879638672,0.09609603881835938,0.2802462577819824,0.1839451789855957
azfar,q_u,17_21,17,21,0.15995168685913086,0.3286619186401367,0.4886136054992676,0.4481029510498047,0.6080546379089355,0.11944103240966797
azfar,u_i,21_9,21,9,0.11944103240966797,0.15985107421875,0.27929210662841797,0.27977705001831055,0.3992180824279785,0.11992597579956055
azfar,i_e,9_5,9,5,0.11992597579956055,0.0799863338470459,0.19991230964660645,0.24076128005981445,0.360687255859375,0.16077494621276855
azfar,e_t,5_20,5,20,0.16077494621276855,0.0794215202331543,0.24019646644592285,0.26337432861328125,0.4241492748260498,0.18395280838012695
azfar,i_r,9_18,9,18,0.14462590217590332,-0.024260759353637695,0.12036514282226562,0.1365048885345459,0.2811307907104492,0.1607656478881836
azfar,r_o,18_15,18,15,0.1607656478881836,0.023623943328857422,0.18438959121704102,0.23936963081359863,0.4001352787017822,0.2157456874847412
azfar,o_n,15_14,15,14,0.2157456874847412,-0.09656333923339844,0.11918234825134277,0.03926253318786621,0.2550082206726074,0.13582587242126465
azfar,n_y,14_25,14,25,0.13582587242126465,0.024238109588623047,0.1600639820098877,0.2092759609222412,0.34510183334350586,0.18503785133361816
azfar,v_a,22_1,22,1,0.1995093822479248,-0.05533409118652344,0.14417529106140137,0.11999058723449707,0.3194999694824219,0.1753246784210205
azfar,a_l,1_12,1,12,0.1753246784210205,0.024094820022583008,0.19941949844360352,0.22484683990478516,0.40017151832580566,0.20075201988220215
azfar,l_i,12_9,12,9,0.20075201988220215,-0.14455509185791016,0.05619692802429199,0.03989219665527344,0.24064421653747559,0.1844472885131836
azfar,i_d,9_4,9,4,0.1844472885131836,0.023627281188964844,0.20807456970214844,0.1593947410583496,0.3438420295715332,0.13576745986938477
azfar,m_e,13_5,13,5,0.17588138580322266,-0.016062259674072266,0.1598191261291504,0.08060503005981445,0.2564864158630371,0.09666728973388672
azfar,e_t,5_20,5,20,0.09666728973388672,0.06299734115600586,0.15966463088989258,0.2473278045654297,0.3439950942993164,0.18433046340942383
azfar,t_a,20_1,20,1,0.18433046340942383,-0.02400374412536621,0.16032671928405762,0.09575343132019043,0.28008389472961426,0.11975717544555664
azfar,a_l,1_12,1,12,0.11975717544555664,-0.015963077545166016,0.10379409790039062,0.12041711807250977,0.2401742935180664,0.13638019561767578
azfar,o_m,15_13,15,13,0.16012978553771973,0.9678926467895508,1.1280224323272705,1.063363790512085,1.2234935760498047,0.09547114372253418
azfar,m_i,13_9,13,9,0.09547114372253418,0.10451483726501465,0.19998598098754883,0.22459197044372559,0.32006311416625977,0.12007713317871094
azfar,i_t,9_20,9,20,0.12007713317871094,-0.03987836837768555,0.08019876480102539,0.15960168838500977,0.2796788215637207,0.1994800567626953
azfar,t_s,20_19,20,19,0.1994800567626953,-0.03918719291687012,0.1602928638458252,0.16066646575927734,0.36014652252197266,0.19985365867614746
azfar,b_r,2_18,2,18,0.11954593658447266,0.016261816024780273,0.13580775260925293,0.18446612358093262,0.3040120601654053,0.16820430755615234
azfar,r_e,18_5,18,5,0.16820430755615234,-0.10384869575500488,0.06435561180114746,0.0953679084777832,0.26357221603393555,0.19921660423278809
azfar,e_a,5_1,5,1,0.19921660423278809,-0.0794529914855957,0.11976361274719238,0.08023238182067871,0.2794489860534668,0.15968537330627441
azfar,a_k,1_11,1,11,0.15968537330627441,-0.03989005088806152,0.11979532241821289,0.08037233352661133,0.24005770683288574,0.12026238441467285
azfar,v_o,22_15,22,15,0.16033244132995605,0.016664981842041016,0.17699742317199707,0.1597447395324707,0.32007718086242676,0.1430797576904297
azfar,o_w,15_23,15,23,0.1430797576904297,0.04011368751525879,0.18319344520568848,0.2403554916381836,0.3834352493286133,0.2002418041229248
azfar,w_e,23_5,23,5,0.2002418041229248,-0.05630683898925781,0.143934965133667,0.07931923866271973,0.27956104278564453,0.13562607765197754
azfar,e_l,5_12,5,12,0.13562607765197754,-0.09528040885925293,0.04034566879272461,0.04016256332397461,0.17578864097595215,0.13544297218322754
azfar,y_i,25_9,25,9,0.18384170532226562,-0.0638437271118164,0.11999797821044922,0.05642962455749512,0.24027132987976074,0.12027335166931152
azfar,i_k,9_11,9,11,0.12027335166931152,0.06353473663330078,0.1838080883026123,0.22412419319152832,0.34439754486083984,0.16058945655822754
azfar,k_e,11_5,11,5,0.16058945655822754,0.1041715145111084,0.26476097106933594,0.3035454750061035,0.46413493156433105,0.19937396049499512
azfar,e_s,5_19,5,19,0.19937396049499512,-0.15968966484069824,0.039684295654296875,-0.04008007049560547,0.15929388999938965,0.11960959434509277
azfar,e_x,5_24,5,24,0.09632134437561035,0.2403860092163086,0.33670735359191895,0.4480266571044922,0.5443480014801025,0.2076406478881836
azfar,x_i,24_9,24,9,0.2076406478881836,0.12022686004638672,0.3278675079345703,0.21562576293945312,0.4232664108276367,0.0953989028930664
azfar,i_l,9_12,9,12,0.0953989028930664,0.1288130283355713,0.2242119312286377,0.24828124046325684,0.34368014335632324,0.11946821212768555
azfar,l_e,12_5,12,5,0.11946821212768555,0.01598048210144043,0.13544869422912598,0.16078996658325195,0.2802581787109375,0.14480948448181152
azfar,z_e,26_5,26,5,0.22438788414001465,0.03885769844055176,0.2632455825805664,0.27871274948120117,0.5031006336212158,0.23985505104064941
azfar,e_a,5_1,5,1,0.23985505104064941,-0.05565381050109863,0.18420124053955078,0.14415287971496582,0.38400793075561523,0.19980669021606445
azfar,a_l,1_12,1,12,0.19980669021606445,-0.01613640785217285,0.1836702823638916,0.1440901756286621,0.34389686584472656,0.16022658348083496
azfar,l_s,12_19,12,19,0.16022658348083496,-0.04032611846923828,0.11990046501159668,0.11955904960632324,0.2797856330871582,0.15988516807556152
azfar,q_u,17_21,17,21,0.15935373306274414,0.04838132858276367,0.2077350616455078,0.1603100299835205,0.31966376304626465,0.11192870140075684
azfar,u_o,21_15,21,15,0.11192870140075684,0.15961933135986328,0.2715480327606201,0.23949742317199707,0.3514261245727539,0.07987809181213379
azfar,o_t,15_20,15,20,0.07987809181213379,0.023890256881713867,0.10376834869384766,0.2883024215698242,0.368180513381958,0.26441216468811035
azfar,t_e,20_5,20,5,0.26441216468811035,-0.10408616065979004,0.1603260040283203,0.09641504287719727,0.3608272075653076,0.2005012035369873
azfar,m_i,13_9,13,9,0.26343536376953125,-0.12008833885192871,0.14334702491760254,0.023525238037109375,0.2869606018066406,0.14361357688903809
azfar,i_l,9_12,9,12,0.14361357688903809,0.1206817626953125,0.2642953395843506,0.25612878799438477,0.39974236488342285,0.13544702529907227
azfar,l_k,12_11,12,11,0.13544702529907227,0.24031615257263184,0.3757631778717041,0.38410353660583496,0.5195505619049072,0.14378738403320312
azfar,k_y,11_25,11,25,0.14378738403320312,-0.016443252563476562,0.12734413146972656,0.16007351875305176,0.3038609027862549,0.17651677131652832
azfar,k_r,11_18,11,18,0.24013805389404297,0.1839277744293213,0.42406582832336426,0.34357285499572754,0.5837109088897705,0.15964508056640625
azfar,r_o,18_15,18,15,0.15964508056640625,0.01606297492980957,0.17570805549621582,0.2242879867553711,0.38393306732177734,0.20822501182556152
azfar,o_n,15_14,15,14,0.20822501182556152,-0.04756569862365723,0.1606593132019043,0.08040165901184082,0.28862667083740234,0.12796735763549805
azfar,n_e,14_5,14,5,0.12796735763549805,-0.024318933486938477,0.10364842414855957,0.15970492362976074,0.2876722812652588,0.18402385711669922
azfar,z_e,26_5,26,5,0.24830102920532227,0.016210556030273438,0.2645115852355957,0.24078893661499023,0.4890899658203125,0.2245783805847168
azfar,e_b,5_2,5,2,0.2245783805847168,0.09551024436950684,0.32008862495422363,0.19882464408874512,0.4234030246734619,0.10331439971923828
