Subject,Char_Total_Str,Char_Total_Int,Char_Init,Char_End,Current_Dwell,Interval,Press_Flight,Release_Flight,Digraph,Later_Dwell
andy,o_n,15_14,15,14,0.1040031909942627,-0.05692124366760254,0.047081947326660156,0.03157687187194824,0.13558006286621094,0.08849811553955078
andy,m_o,13_15,13,15,0.0957953929901123,-0.04800081253051758,0.04779458045959473,0.04830527305603027,0.14410066604614258,0.09630608558654785
andy,o_m,15_13,15,13,0.09630608558654785,0.06359505653381348,0.15990114212036133,0.13529300689697266,0.2315990924835205,0.07169795036315918
andy,m_m,13_13,13,13,0.07169795036315918,0.0567021369934082,0.12840008735656738,0.1847233772277832,0.2564213275909424,0.128021240234375
andy,m_a,13_1,13,1,0.128021240234375,-0.04002094268798828,0.08800029754638672,0.09652876853942871,0.2245500087738037,0.136549711227417
andy,r_e,18_5,18,5,0.17524456977844238,-0.10426783561706543,0.07097673416137695,0.04864096641540527,0.22388553619384766,0.1529088020324707
andy,e_i,5_9,5,9,0.1529088020324707,-0.03200531005859375,0.12090349197387695,0.12711024284362793,0.28001904487609863,0.15911555290222168
andy,i_f,9_6,9,6,0.15911555290222168,-0.04797792434692383,0.11113762855529785,0.05605792999267578,0.21517348289489746,0.10403585433959961
andy,f_y,6_25,6,25,0.10403585433959961,0.09617185592651367,0.20020771026611328,0.2233421802520752,0.3273780345916748,0.12717032432556152
andy,v_i,22_9,22,9,0.15486788749694824,-0.08286523818969727,0.07200264930725098,0.029649734497070312,0.18451762199401855,0.11251497268676758
andy,i_l,9_12,9,12,0.11251497268676758,0.12041831016540527,0.23293328285217285,0.15945768356323242,0.27197265625,0.03903937339782715
andy,l_l,12_12,12,12,0.03903937339782715,0.06406116485595703,0.10310053825378418,0.20027661323547363,0.23931598663330078,0.1362154483795166
andy,l_i,12_9,12,9,0.1362154483795166,0.15317821502685547,0.28939366340637207,0.25617194175720215,0.39238739013671875,0.10299372673034668
andy,f_r,6_18,6,18,0.11186099052429199,0.0641474723815918,0.1760084629058838,0.19219064712524414,0.30405163764953613,0.12804317474365234
andy,r_i,18_9,18,9,0.12804317474365234,-0.024118423461914062,0.10392475128173828,0.11899399757385254,0.24703717231750488,0.1431124210357666
andy,i_e,9_5,9,5,0.1431124210357666,-0.06434154510498047,0.07877087593078613,0.1518712043762207,0.2949836254119873,0.21621274948120117
andy,e_d,5_4,5,4,0.21621274948120117,-0.09492325782775879,0.12128949165344238,0.11203384399414062,0.3282465934753418,0.20695710182189941
andy,f_i,6_9,6,9,0.12814116477966309,-0.056240081787109375,0.07190108299255371,0.07179117202758789,0.19993233680725098,0.12803125381469727
andy,i_s,9_19,9,19,0.12803125381469727,0.03218579292297363,0.1602170467376709,0.1281747817993164,0.25620603561401367,0.09598898887634277
andy,s_h,19_8,19,8,0.09598898887634277,-0.05600285530090332,0.03998613357543945,0.07938432693481445,0.17537331581115723,0.13538718223571777
andy,h_y,8_25,8,25,0.13538718223571777,0.03258872032165527,0.16797590255737305,0.22429108619689941,0.3596782684326172,0.19170236587524414
andy,p_a,16_1,16,1,0.15363669395446777,-0.017012596130371094,0.13662409782409668,0.11798596382141113,0.2716226577758789,0.13499855995178223
andy,a_r,1_18,1,18,0.13499855995178223,-0.04797625541687012,0.08702230453491211,0.15162944793701172,0.28662800788879395,0.19960570335388184
andy,r_e,18_5,18,5,0.19960570335388184,-0.047017812728881836,0.152587890625,0.1445631980895996,0.34416890144348145,0.19158101081848145
andy,e_r,5_18,5,18,0.19158101081848145,-0.01600503921508789,0.17557597160339355,0.16025471687316895,0.3518357276916504,0.17625975608825684
andy,d_o,4_15,4,15,0.14365410804748535,-0.04084634780883789,0.10280776023864746,0.03966975212097168,0.18332386016845703,0.08051609992980957
andy,o_t,15_20,15,20,0.08051609992980957,0.08825349807739258,0.16876959800720215,0.1992504596710205,0.2797665596008301,0.11099696159362793
andy,t_t,20_20,20,20,0.11099696159362793,0.07282519340515137,0.1838221549987793,0.15300965309143066,0.2640066146850586,0.0801844596862793
andy,t_y,20_25,20,25,0.0801844596862793,0.08849501609802246,0.16867947578430176,0.2004549503326416,0.2806394100189209,0.11195993423461914
andy,h_a,8_1,8,1,0.12725257873535156,-0.032137155532836914,0.09511542320251465,0.17646312713623047,0.30371570587158203,0.20860028266906738
andy,a_n,1_14,1,14,0.20860028266906738,-0.06399154663085938,0.144608736038208,0.0640110969543457,0.2726113796234131,0.12800264358520508
andy,n_g,14_7,14,7,0.12800264358520508,-0.048009634017944336,0.07999300956726074,0.15168285369873047,0.27968549728393555,0.1996924877166748
andy,g_s,7_19,7,19,0.1996924877166748,-0.07159543037414551,0.1280970573425293,0.10428476333618164,0.30397725105285645,0.17588019371032715
andy,s_e,19_5,19,5,0.20795083045959473,-0.11198544502258301,0.09596538543701172,0.0634303092956543,0.271381139755249,0.1754157543182373
andy,e_v,5_22,5,22,0.1754157543182373,-0.0229947566986084,0.1524209976196289,0.11995196342468262,0.2953677177429199,0.14294672012329102
andy,v_e,22_5,22,5,0.14294672012329102,-0.05499696731567383,0.08794975280761719,0.0961298942565918,0.2390766143798828,0.15112686157226562
andy,e_n,5_14,5,14,0.15112686157226562,-0.04012584686279297,0.11100101470947266,0.0650942325592041,0.21622109413146973,0.10522007942199707
andy,b_o,2_15,2,15,0.19160938262939453,-0.023969650268554688,0.16763973236083984,0.07199358940124512,0.26360297203063965,0.0959632396697998
andy,o_l,15_12,15,12,0.0959632396697998,0.09568095207214355,0.19164419174194336,0.19169998168945312,0.28766322135925293,0.09601902961730957
andy,l_t,12_20,12,20,0.09601902961730957,-0.02364039421081543,0.07237863540649414,0.15189170837402344,0.247910737991333,0.17553210258483887
andy,t_s,20_19,20,19,0.17553210258483887,-0.08736300468444824,0.08816909790039062,0.0640251636505127,0.23955726623535156,0.15138816833496094
andy,w_h,23_8,23,8,0.13550233840942383,-0.024498701095581055,0.11100363731384277,0.09575033187866211,0.23125267028808594,0.12024903297424316
andy,h_o,8_15,8,15,0.12024903297424316,-0.0797271728515625,0.040521860122680664,0.06420636177062988,0.18445539474487305,0.14393353462219238
andy,o_s,15_19,15,19,0.14393353462219238,-0.08828854560852051,0.055644989013671875,0.08766865730285645,0.23160219192504883,0.17595720291137695
andy,s_o,19_15,19,15,0.17595720291137695,0.023987531661987305,0.19994473457336426,0.1371018886566162,0.31305909156799316,0.1131143569946289
andy,v_i,22_9,22,9,0.13598299026489258,-0.0240325927734375,0.11195039749145508,0.13603806495666504,0.2720210552215576,0.16007065773010254
andy,i_t,9_20,9,20,0.16007065773010254,-0.02399754524230957,0.13607311248779297,0.09599804878234863,0.25606870651245117,0.1199955940246582
andy,t_a,20_1,20,1,0.1199955940246582,-0.03299999237060547,0.08699560165405273,0.1280057430267334,0.2480013370513916,0.16100573539733887
andy,a_m,1_13,1,13,0.16100573539733887,-0.1130070686340332,0.047998666763305664,-0.057004690170288086,0.10400104522705078,0.05600237846374512
andy,s_k,19_11,19,11,0.144028902053833,-0.10503149032592773,0.03899741172790527,0.013853311538696289,0.1578822135925293,0.11888480186462402
andy,k_i,11_9,11,9,0.11888480186462402,-0.03982853889465332,0.0790562629699707,0.09648346900939941,0.21536827087402344,0.13631200790405273
andy,i_e,9_5,9,5,0.13631200790405273,-0.039914608001708984,0.09639739990234375,0.10436153411865234,0.24067354202270508,0.14427614212036133
andy,e_s,5_19,5,19,0.14427614212036133,-0.08911848068237305,0.05515766143798828,0.03912758827209473,0.18340373039245605,0.12824606895446777
andy,c_a,3_1,3,1,0.08821845054626465,-0.04103565216064453,0.04718279838562012,0.1529390811920166,0.24115753173828125,0.19397473335266113
andy,a_r,1_18,1,18,0.19397473335266113,-0.024985551834106445,0.1689891815185547,0.14402174949645996,0.3379964828491211,0.1690073013305664
andy,r_e,18_5,18,5,0.1690073013305664,-0.08199596405029297,0.08701133728027344,0.0789799690246582,0.2479872703552246,0.16097593307495117
andy,e_s,5_19,5,19,0.16097593307495117,-0.10495829582214355,0.05601763725280762,0.017008543014526367,0.17798447608947754,0.12196683883666992
andy,h_i,8_9,8,9,0.1601259708404541,-0.0729970932006836,0.08712887763977051,0.12016963958740234,0.28029561042785645,0.19316673278808594
andy,i_n,9_14,9,14,0.19316673278808594,-0.04002189636230469,0.15314483642578125,0.09469079971313477,0.2878575325012207,0.13471269607543945
andy,n_d,14_4,14,4,0.13471269607543945,-0.055722951889038086,0.07898974418640137,0.12824487686157227,0.2629575729370117,0.18396782875061035
andy,d_s,4_19,4,19,0.18396782875061035,-0.10386419296264648,0.08010363578796387,0.07227826118469238,0.25624608993530273,0.17614245414733887
andy,c_e,3_5,3,5,0.24769854545593262,-0.07897400856018066,0.16872453689575195,0.08037090301513672,0.32806944847106934,0.15934491157531738
andy,e_l,5_12,5,12,0.15934491157531738,-0.04810476303100586,0.11124014854431152,0.05640673637390137,0.21575164794921875,0.10451149940490723
andy,l_l,12_12,12,12,0.10451149940490723,0.03116893768310547,0.1356804370880127,0.17544341087341309,0.2799549102783203,0.14427447319030762
andy,l_o,12_15,12,15,0.14427447319030762,-0.0645289421081543,0.07974553108215332,0.05635499954223633,0.20062947273254395,0.12088394165039062
andy,c_a,3_1,3,1,0.21572422981262207,-0.1445472240447998,0.07117700576782227,0.0411226749420166,0.25684690475463867,0.1856698989868164
andy,a_k,1_11,1,11,0.1856698989868164,-0.01703166961669922,0.1686382293701172,0.11004924774169922,0.2957191467285156,0.12708091735839844
andy,k_e,11_5,11,5,0.12708091735839844,-0.05501151084899902,0.07206940650939941,0.1289958953857422,0.2560768127441406,0.1840074062347412
andy,e_d,5_4,5,4,0.1840074062347412,-0.11300468444824219,0.07100272178649902,0.05500221252441406,0.23900961875915527,0.16800689697265625
andy,s_t,19_20,19,20,0.1271812915802002,-0.03203725814819336,0.09514403343200684,0.08076190948486328,0.20794320106506348,0.11279916763305664
andy,t_o,20_15,20,15,0.11279916763305664,0.031763315200805664,0.1445624828338623,0.1267991065979004,0.23959827423095703,0.09503579139709473
andy,o_o,15_15,15,15,0.09503579139709473,0.06437349319458008,0.1594092845916748,0.18437600135803223,0.27941179275512695,0.12000250816345215
andy,o_d,15_4,15,4,0.12000250816345215,-0.072021484375,0.04798102378845215,0.07943201065063477,0.19943451881408691,0.15145349502563477
andy,h_o,8_15,8,15,0.11882686614990234,-0.06207633018493652,0.05675053596496582,0.039922475814819336,0.15874934196472168,0.10199880599975586
andy,o_p,15_16,15,16,0.10199880599975586,0.09756779670715332,0.19956660270690918,0.1685621738433838,0.27056097984313965,0.07099437713623047
andy,p_p,16_16,16,16,0.07099437713623047,0.08000040054321289,0.15099477767944336,0.19967341423034668,0.27066779136657715,0.11967301368713379
andy,p_y,16_25,16,25,0.11967301368713379,-0.0473940372467041,0.07227897644042969,0.08915829658508301,0.2088313102722168,0.1365523338317871
andy,d_o,4_15,4,15,0.13598966598510742,-0.03239560127258301,0.10359406471252441,0.14423823356628418,0.2802278995513916,0.1766338348388672
andy,o_z,15_26,15,26,0.1766338348388672,-0.0648202896118164,0.11181354522705078,0.10388445854187012,0.2805182933807373,0.16870474815368652
andy,z_e,26_5,26,5,0.16870474815368652,-0.07979035377502441,0.08891439437866211,0.08032846450805664,0.24903321266174316,0.16011881828308105
andy,e_n,5_14,5,14,0.16011881828308105,-0.10452532768249512,0.05559349060058594,-0.01577138900756836,0.1443474292755127,0.08875393867492676
andy,b_r,2_18,2,18,0.13695383071899414,-0.056000471115112305,0.08095335960388184,0.08705949783325195,0.2240133285522461,0.14305996894836426
andy,r_a,18_1,18,1,0.14305996894836426,-0.05600905418395996,0.0870509147644043,0.1281120777130127,0.27117204666137695,0.18412113189697266
andy,a_t,1_20,1,20,0.18412113189697266,-0.03137326240539551,0.15274786949157715,0.14435744285583496,0.3284785747528076,0.17573070526123047
andy,t_s,20_19,20,19,0.17573070526123047,-0.06419634819030762,0.11153435707092285,0.08753323554992676,0.2632639408111572,0.15172958374023438
andy,p_h,16_8,16,8,0.1281118392944336,0.06426739692687988,0.19237923622131348,0.2409665584564209,0.3690783977508545,0.17669916152954102
andy,h_o,8_15,8,15,0.17669916152954102,-0.041054725646972656,0.13564443588256836,0.06998515129089355,0.24668431282043457,0.11103987693786621
andy,o_n,15_14,15,14,0.11103987693786621,-0.05499839782714844,0.05604147911071777,0.06407904624938965,0.17511892318725586,0.11907744407653809
andy,n_e,14_5,14,5,0.11907744407653809,-0.08800196647644043,0.031075477600097656,0.023966550827026367,0.14304399490356445,0.1119685173034668
andy,p_i,16_9,16,9,0.11878132820129395,0.0410609245300293,0.15984225273132324,0.20040440559387207,0.319185733795166,0.15934348106384277
andy,i_e,9_5,9,5,0.15934348106384277,-0.04077029228210449,0.11857318878173828,0.06411218643188477,0.22345566749572754,0.10488247871398926
andy,e_t,5_20,5,20,0.10488247871398926,-0.040717124938964844,0.06416535377502441,0.12720084190368652,0.23208332061767578,0.16791796684265137
andy,t_a,20_1,20,1,0.16791796684265137,-0.0240023136138916,0.14391565322875977,0.12203764915466309,0.28995561599731445,0.1460399627685547
andy,v_o,22_15,22,15,0.10470962524414062,0.0642251968383789,0.16893482208251953,0.19249629974365234,0.29720592498779297,0.12827110290527344
andy,o_w,15_23,15,23,0.12827110290527344,0.3112928867340088,0.4395639896392822,0.4789090156555176,0.607180118560791,0.1676161289215088
andy,w_e,23_5,23,5,0.1676161289215088,-0.05504584312438965,0.11257028579711914,0.08839225769042969,0.2560083866119385,0.14343810081481934
andy,e_r,5_18,5,18,0.14343810081481934,-0.048111915588378906,0.09532618522644043,0.12055492401123047,0.2639930248260498,0.16866683959960938
andy,x_e,24_5,24,5,0.11200118064880371,0.03915834426879883,0.15115952491760254,0.19116520881652832,0.30316638946533203,0.1520068645477295
andy,e_r,5_18,5,18,0.1520068645477295,-0.03200554847717285,0.12000131607055664,0.10501909255981445,0.25702595710754395,0.1370246410369873
andy,r_o,18_15,18,15,0.1370246410369873,-0.057021141052246094,0.08000349998474121,0.13601255416870117,0.2730371952056885,0.19303369522094727
andy,o_x,15_24,15,24,0.19303369522094727,-0.025029659271240234,0.16800403594970703,0.07897329330444336,0.2720069885253906,0.1040029525756836
andy,w_a,23_1,23,1,0.16743946075439453,-0.06307148933410645,0.10436797142028809,0.0639963150024414,0.23143577575683594,0.12706780433654785
andy,a_x,1_24,1,24,0.12706780433654785,0.11256098747253418,0.23962879180908203,0.19159793853759766,0.3186657428741455,0.07903695106506348
andy,x_e,24_5,24,5,0.07903695106506348,0.04074287414550781,0.11977982521057129,0.2004992961883545,0.27953624725341797,0.15975642204284668
andy,e_s,5_19,5,19,0.15975642204284668,-0.08804774284362793,0.07170867919921875,0.06467294692993164,0.22442936897277832,0.15272068977355957
andy,b_a,2_1,2,1,0.12759613990783691,-0.023800134658813477,0.10379600524902344,0.1925811767578125,0.3201773166656494,0.21638131141662598
andy,a_c,1_3,1,3,0.21638131141662598,0.05649900436401367,0.27288031578063965,0.20775055885314941,0.4241318702697754,0.15125155448913574
andy,c_o,3_15,3,15,0.15125155448913574,-0.04810738563537598,0.10314416885375977,0.14340996742248535,0.2946615219116211,0.19151735305786133
andy,o_n,15_14,15,14,0.19151735305786133,-0.10339021682739258,0.08812713623046875,0.02446913719177246,0.2159864902496338,0.12785935401916504
andy,l_i,12_9,12,9,0.13600826263427734,0.10300135612487793,0.23900961875915527,0.2720034122467041,0.40801167488098145,0.16900205612182617
andy,i_n,9_14,9,14,0.16900205612182617,-0.057001590728759766,0.1120004653930664,0.10445427894592285,0.273456335067749,0.16145586967468262
andy,n_g,14_7,14,7,0.16145586967468262,-0.02400040626525879,0.13745546340942383,0.23154616355895996,0.3930020332336426,0.25554656982421875
andy,g_s,7_19,7,19,0.25554656982421875,-0.07135248184204102,0.18419408798217773,0.09562993049621582,0.35117650032043457,0.16698241233825684
andy,c_a,3_1,3,1,0.1835932731628418,-0.1525874137878418,0.031005859375,0.047978878021240234,0.23157215118408203,0.20056629180908203
andy,a_m,1_13,1,13,0.20056629180908203,-0.07240128517150879,0.12816500663757324,0.0797274112701416,0.28029370307922363,0.1521286964416504
andy,m_p,13_16,13,16,0.1521286964416504,-0.09574437141418457,0.05638432502746582,0.08800244331359863,0.24013113975524902,0.1837468147277832
andy,p_y,16_25,16,25,0.1837468147277832,0.06475210189819336,0.24849891662597656,0.31305527687072754,0.49680209159851074,0.24830317497253418
andy,d_o,4_15,4,15,0.2159883975982666,-0.09598398208618164,0.12000441551208496,0.08799958229064941,0.303987979888916,0.18398356437683105
andy,o_w,15_23,15,23,0.18398356437683105,-0.0719757080078125,0.11200785636901855,0.09600448608398438,0.27998805046081543,0.16798019409179688
andy,w_n,23_14,23,14,0.16798019409179688,-0.024001359939575195,0.14397883415222168,0.08024835586547852,0.2482285499572754,0.10424971580505371
andy,n_y,14_25,14,25,0.10424971580505371,0.04873371124267578,0.1529834270477295,0.26416563987731934,0.36841535568237305,0.21543192863464355
andy,l_a,12_1,12,1,0.15160036087036133,-0.06455326080322266,0.08704710006713867,0.10408616065979004,0.25568652153015137,0.1686394214630127
andy,a_c,1_3,1,3,0.1686394214630127,-0.08780288696289062,0.08083653450012207,0.056508779525756836,0.22514820098876953,0.14431166648864746
andy,c_e,3_5,3,5,0.14431166648864746,0.02437138557434082,0.16868305206298828,0.23186182975769043,0.3761734962463379,0.2074904441833496
andy,e_d,5_4,5,4,0.2074904441833496,-0.11265397071838379,0.09483647346496582,0.07925534248352051,0.2867457866668701,0.1919093132019043
andy,p_r,16_18,16,18,0.11899280548095703,-0.047997236251831055,0.07099556922912598,0.07209944725036621,0.19109225273132324,0.12009668350219727
andy,r_o,18_15,18,15,0.12009668350219727,0.024545669555664062,0.14464235305786133,0.13625049591064453,0.2563471794128418,0.11170482635498047
andy,o_b,15_2,15,2,0.11170482635498047,0.023240089416503906,0.13494491577148438,0.09588265419006348,0.20758748054504395,0.07264256477355957
andy,b_e,2_5,2,5,0.07264256477355957,-0.024001121520996094,0.04864144325256348,0.1119997501373291,0.18464231491088867,0.1360008716583252
andy,t_r,20_18,20,18,0.11092305183410645,0.06456685066223145,0.1754899024963379,0.22486138343811035,0.3357844352722168,0.1602945327758789
andy,r_i,18_9,18,9,0.1602945327758789,-0.08085966110229492,0.07943487167358398,0.02372121810913086,0.18401575088500977,0.10458087921142578
andy,i_l,9_12,9,12,0.10458087921142578,0.08106541633605957,0.18564629554748535,0.1274261474609375,0.23200702667236328,0.04636073112487793
andy,l_l,12_12,12,12,0.04636073112487793,0.0645456314086914,0.11090636253356934,0.1526341438293457,0.19899487495422363,0.0880885124206543
andy,l_e,12_5,12,5,0.15198040008544922,-0.08099794387817383,0.07098245620727539,0.056406259536743164,0.20838665962219238,0.137404203414917
andy,e_a,5_1,5,1,0.137404203414917,-0.08132648468017578,0.05607771873474121,0.11144447326660156,0.24884867668151855,0.19277095794677734
andy,a_p,1_16,1,16,0.19277095794677734,-0.12846016883850098,0.06431078910827637,0.02399897575378418,0.21676993370056152,0.15245914459228516
andy,p_t,16_20,16,20,0.15245914459228516,-0.04000210762023926,0.1124570369720459,0.12721848487854004,0.2796776294708252,0.1672205924987793
andy,v_o,22_15,22,15,0.09499835968017578,-0.03999733924865723,0.055001020431518555,0.06412768363952637,0.15912604331970215,0.1041250228881836
andy,o_c,15_3,15,3,0.1041250228881836,0.03999066352844238,0.14411568641662598,0.18369197845458984,0.28781700134277344,0.14370131492614746
andy,c_a,3_1,3,1,0.14370131492614746,-0.09524059295654297,0.04846072196960449,0.040209054946899414,0.18391036987304688,0.13544964790344238
andy,a_l,1_12,1,12,0.13544964790344238,-0.06361269950866699,0.07183694839477539,0.04026675224304199,0.17571640014648438,0.10387945175170898
andy,b_e,2_5,2,5,0.10330867767333984,-0.056012868881225586,0.04729580879211426,0.08016848564147949,0.18347716331481934,0.13618135452270508
andy,e_g,5_7,5,7,0.13618135452270508,-0.04816317558288574,0.08801817893981934,0.11179327964782715,0.24797463417053223,0.1599564552307129
andy,g_a,7_1,7,1,0.1599564552307129,-0.0709848403930664,0.08897161483764648,0.10400724411010742,0.2639636993408203,0.17499208450317383
andy,a_n,1_14,1,14,0.17499208450317383,-0.12800908088684082,0.04698300361633301,-0.07200074195861816,0.10299134254455566,0.056008338928222656
andy,f_r,6_18,6,18,0.11195850372314453,0.1598818302154541,0.27184033393859863,0.2479228973388672,0.3598814010620117,0.08804106712341309
andy,r_a,18_1,18,1,0.08804106712341309,-0.025012731552124023,0.06302833557128906,0.12843894958496094,0.21648001670837402,0.15345168113708496
andy,a_t,1_20,1,20,0.15345168113708496,-0.02397775650024414,0.12947392463684082,0.13568615913391113,0.2891378402709961,0.15966391563415527
andy,t_s,20_19,20,19,0.15966391563415527,-0.03998684883117676,0.11967706680297852,0.07204174995422363,0.2317056655883789,0.11202859878540039
andy,h_u,8_21,8,21,0.19939327239990234,-0.046991586685180664,0.15240168571472168,0.17602276802062988,0.3754160404205322,0.22301435470581055
andy,u_n,21_14,21,14,0.22301435470581055,0.040000200271606445,0.263014554977417,0.16000032424926758,0.3830146789550781,0.12000012397766113
andy,n_k,14_11,14,11,0.12000012397766113,-0.06400084495544434,0.0559992790222168,0.07200384140014648,0.19200396537780762,0.13600468635559082
andy,k_y,11_25,11,25,0.13600468635559082,-0.048000335693359375,0.08800435066223145,0.08800530433654785,0.22400999069213867,0.13600564002990723
andy,f_i,6_9,6,9,0.15211057662963867,0.02345585823059082,0.1755664348602295,0.14365673065185547,0.29576730728149414,0.12020087242126465
andy,i_g,9_7,9,7,0.12020087242126465,-0.03217744827270508,0.08802342414855957,0.05645346641540527,0.17665433883666992,0.08863091468811035
andy,g_h,7_8,7,8,0.08863091468811035,0.03908085823059082,0.12771177291870117,0.16012835502624512,0.24875926971435547,0.1210474967956543
andy,h_t,8_20,8,20,0.1210474967956543,-0.024001598358154297,0.0970458984375,0.07895684242248535,0.20000433921813965,0.10295844078063965
andy,i_k,9_11,9,11,0.12801671028137207,0.016036033630371094,0.14405274391174316,0.15940427780151367,0.28742098808288574,0.14336824417114258
andy,k_o,11_15,11,15,0.14336824417114258,-0.056120872497558594,0.08724737167358398,0.12749481201171875,0.27086305618286133,0.18361568450927734
andy,o_n,15_14,15,14,0.18361568450927734,-0.023160934448242188,0.16045475006103516,0.08864879608154297,0.2722644805908203,0.11180973052978516
andy,n_s,14_19,14,19,0.11180973052978516,-0.07250189781188965,0.03930783271789551,0.04860949516296387,0.16041922569274902,0.12111139297485352
andy,b_o,2_15,2,15,0.12805867195129395,-0.06405973434448242,0.06399893760681152,0.06451058387756348,0.19256925582885742,0.1285703182220459
andy,o_z,15_26,15,26,0.1285703182220459,-0.032445669174194336,0.09612464904785156,0.11130475997924805,0.23987507820129395,0.14375042915344238
andy,z_o,26_15,26,15,0.14375042915344238,-0.04712080955505371,0.09662961959838867,0.08070898056030273,0.22445940971374512,0.12782979011535645
andy,o_s,15_19,15,19,0.12782979011535645,0.0152130126953125,0.14304280281066895,0.12013792991638184,0.24796772003173828,0.10492491722106934
andy,i_l,9_12,9,12,0.07997679710388184,0.12938904762268066,0.2093658447265625,0.20746374130249023,0.28744053840637207,0.07807469367980957
andy,l_i,12_9,12,9,0.07807469367980957,0.08051276206970215,0.15858745574951172,0.22450923919677734,0.3025839328765869,0.1439964771270752
andy,i_a,9_1,9,1,0.1439964771270752,-0.04898953437805176,0.09500694274902344,0.12869596481323242,0.2726924419403076,0.17768549919128418
andy,a_c,1_3,1,3,0.17768549919128418,-0.023978233337402344,0.15370726585388184,0.1121988296508789,0.2898843288421631,0.13617706298828125
andy,b_e,2_5,2,5,0.12003087997436523,-0.07295370101928711,0.047077178955078125,0.031000614166259766,0.151031494140625,0.10395431518554688
andy,e_a,5_1,5,1,0.10395431518554688,-0.05595755577087402,0.04799675941467285,0.080596923828125,0.18455123901367188,0.13655447959899902
andy,a_d,1_4,1,4,0.13655447959899902,-0.040390729904174805,0.09616374969482422,0.11391019821166992,0.25046467781066895,0.15430092811584473
andy,d_s,4_19,4,19,0.15430092811584473,-0.033040761947631836,0.12126016616821289,0.10195660591125488,0.2562575340270996,0.13499736785888672
andy,s_a,19_1,19,1,0.0720067024230957,0.07999324798583984,0.15199995040893555,0.18352770805358887,0.25553441047668457,0.10353446006774902
andy,a_v,1_22,1,22,0.10353446006774902,-0.08753132820129395,0.016003131866455078,0.07230710983276367,0.1758415699005127,0.15983843803405762
andy,v_e,22_5,22,5,0.15983843803405762,-0.03214573860168457,0.12769269943237305,0.15252995491027832,0.31236839294433594,0.1846756935119629
andy,e_d,5_4,5,4,0.1846756935119629,-0.05598902702331543,0.12868666648864746,0.04900240898132324,0.23367810249328613,0.10499143600463867
andy,r_o,18_15,18,15,0.1361238956451416,-0.07296371459960938,0.06316018104553223,-0.016006946563720703,0.1201169490814209,0.05695676803588867
andy,o_o,15_15,15,15,0.05695676803588867,0.06304645538330078,0.12000322341918945,0.16718387603759766,0.22414064407348633,0.10413742065429688
andy,o_s,15_19,15,19,0.10413742065429688,-0.03990674018859863,0.06423068046569824,0.05664420127868652,0.1607816219329834,0.09655094146728516
andy,s_t,19_20,19,20,0.09655094146728516,-0.03256058692932129,0.06399035453796387,0.11983203887939453,0.2163829803466797,0.15239262580871582
andy,f_u,6_21,6,21,0.0900413990020752,-0.02602362632751465,0.06401777267456055,0.1028895378112793,0.1929309368133545,0.12891316413879395
andy,u_g,21_7,21,7,0.12891316413879395,-0.0160372257232666,0.11287593841552734,0.13599705696105957,0.2649102210998535,0.15203428268432617
andy,g_u,7_21,7,21,0.15203428268432617,-0.10399723052978516,0.048037052154541016,0.04782533645629883,0.199859619140625,0.15182256698608398
andy,u_e,21_5,21,5,0.15182256698608398,-0.016033172607421875,0.1357893943786621,0.07174205780029297,0.22356462478637695,0.08777523040771484
andy,b_o,2_15,2,15,0.15183377265930176,-0.0478665828704834,0.10396718978881836,0.03198838233947754,0.1838221549987793,0.07985496520996094
andy,o_o,15_15,15,15,0.07985496520996094,0.08022546768188477,0.1600804328918457,0.23122572898864746,0.3110806941986084,0.1510002613067627
andy,o_n,15_14,15,14,0.1510002613067627,-0.07100486755371094,0.07999539375305176,0.04799175262451172,0.19899201393127441,0.11899662017822266
andy,n_s,14_19,14,19,0.11899662017822266,-0.07200264930725098,0.04699397087097168,0.05614662170410156,0.17514324188232422,0.12814927101135254
andy,v_a,22_1,22,1,0.1434173583984375,-0.07243084907531738,0.07098650932312012,0.13613033294677734,0.27954769134521484,0.20856118202209473
andy,a_u,1_21,1,21,0.20856118202209473,0.03254294395446777,0.2411041259765625,0.2395339012145996,0.44809508323669434,0.20699095726013184
andy,u_n,21_14,21,14,0.20699095726013184,-0.0639960765838623,0.14299488067626953,0.06400370597839355,0.2709946632385254,0.12799978256225586
andy,n_t,14_20,14,20,0.12799978256225586,-0.07999992370605469,0.04799985885620117,0.01600027084350586,0.14400005340576172,0.09600019454956055
andy,g_r,7_18,7,18,0.0872645378112793,0.2960474491119385,0.3833119869232178,0.42417168617248535,0.5114362239837646,0.12812423706054688
andy,r_o,18_15,18,15,0.12812423706054688,-0.016024112701416016,0.11210012435913086,0.07156944274902344,0.1996936798095703,0.08759355545043945
andy,o_w,15_23,15,23,0.08759355545043945,-0.02400994300842285,0.0635836124420166,0.12083697319030762,0.20843052864074707,0.14484691619873047
andy,w_l,23_12,23,12,0.14484691619873047,-0.032067060470581055,0.11277985572814941,0.08736705780029297,0.23221397399902344,0.11943411827087402
andy,f_i,6_9,6,9,0.13630318641662598,-0.08732151985168457,0.048981666564941406,0.056336164474487305,0.19263935089111328,0.14365768432617188
andy,i_n,9_14,9,14,0.14365768432617188,-0.024003982543945312,0.11965370178222656,0.14395618438720703,0.2876138687133789,0.16796016693115234
andy,n_a,14_1,14,1,0.16796016693115234,-0.06486868858337402,0.10309147834777832,0.10337448120117188,0.2713346481323242,0.1682431697845459
