Subject,Char_Total_Str,Char_Total_Int,Char_Init,Char_End,Current_Dwell,Interval,Press_Flight,Release_Flight,Digraph,Later_Dwell
bryce,c_h,3_8,3,8,0.07180142402648926,0.33611559867858887,0.4079170227050781,0.4641077518463135,0.5359091758728027,0.1279921531677246
bryce,h_k,8_11,8,11,0.1279921531677246,0.28816819190979004,0.41616034507751465,0.40000057220458984,0.5279927253723145,0.1118323802947998
bryce,k_h,11_8,11,8,0.1118323802947998,0.2559988498687744,0.3678312301635742,0.36035585403442383,0.47218823432922363,0.10435700416564941
bryce,h_1,8_91,8,91,0.10435700416564941,0.04767894744873047,0.15203595161437988,0.16805171966552734,0.27240872383117676,0.12037277221679688
bryce,1_d,91_4,91,4,0.12037277221679688,0.16744208335876465,0.2878148555755615,0.23974871635437012,0.360121488571167,0.07230663299560547
bryce,d_l,4_12,4,12,0.07230663299560547,0.3526928424835205,0.424999475479126,0.49602580070495605,0.5683324337005615,0.14333295822143555
bryce,4_c,94_3,94,3,0.11920857429504395,0.2644205093383789,0.38362908363342285,0.37581872940063477,0.4950273036956787,0.11139822006225586
bryce,c_h,3_8,3,8,0.11139822006225586,0.32030224800109863,0.4317004680633545,0.4641304016113281,0.575528621673584,0.1438281536102295
bryce,h_k,8_11,8,11,0.1438281536102295,0.2563600540161133,0.4001882076263428,0.3839998245239258,0.5278279781341553,0.1276397705078125
bryce,k_h,11_8,11,8,0.1276397705078125,0.2559993267059326,0.3836390972137451,0.3598968982696533,0.4875366687774658,0.1038975715637207
bryce,h_1,8_91,8,91,0.1038975715637207,0.07217860221862793,0.17607617378234863,0.20801401138305664,0.31191158294677734,0.1358354091644287
bryce,1_d,91_4,91,4,0.1358354091644287,0.5841972827911377,0.7200326919555664,0.6880879402160645,0.8239233493804932,0.10389065742492676
bryce,d_l,4_12,4,12,0.10389065742492676,0.19184017181396484,0.2957308292388916,0.32828521728515625,0.432175874710083,0.1364450454711914
bryce,4_c,94_3,94,3,0.07086658477783203,0.4320037364959717,0.5028703212738037,0.5040786266326904,0.5749452114105225,0.07207489013671875
bryce,c_h,3_8,3,8,0.07207489013671875,0.655911922454834,0.7279868125915527,0.7606048583984375,0.8326797485351562,0.10469293594360352
bryce,h_k,8_11,8,11,0.10469293594360352,0.23939275741577148,0.344085693359375,0.3433718681335449,0.44806480407714844,0.10397911071777344
bryce,k_h,11_8,11,8,0.10397911071777344,0.6159417629241943,0.7199208736419678,0.7199428081512451,0.8239219188690186,0.10400104522705078
bryce,h_1,8_91,8,91,0.10400104522705078,0.06399869918823242,0.1679997444152832,0.19200468063354492,0.2960057258605957,0.1280059814453125
bryce,1_d,91_4,91,4,0.1280059814453125,0.7201602458953857,0.8481662273406982,0.8079938888549805,0.935999870300293,0.08783364295959473
bryce,d_l,4_12,4,12,0.08783364295959473,0.31222987174987793,0.40006351470947266,0.48799872398376465,0.5758323669433594,0.17576885223388672
bryce,4_c,94_3,94,3,0.11999988555908203,0.256000280380249,0.37600016593933105,0.3600008487701416,0.48000073432922363,0.10400056838989258
bryce,c_h,3_8,3,8,0.10400056838989258,0.6400022506713867,0.7440028190612793,0.7768571376800537,0.8808577060699463,0.136854887008667
bryce,h_k,8_11,8,11,0.136854887008667,0.21517467498779297,0.35202956199645996,0.35231542587280273,0.4891703128814697,0.13714075088500977
bryce,k_h,11_8,11,8,0.13714075088500977,0.3670227527618408,0.5041635036468506,0.4788966178894043,0.6160373687744141,0.11187386512756348
bryce,h_1,8_91,8,91,0.11187386512756348,0.06458520889282227,0.17645907402038574,0.1757502555847168,0.2876241207122803,0.11116504669189453
bryce,1_d,91_4,91,4,0.11116504669189453,0.20020627975463867,0.3113713264465332,0.24008893966674805,0.3512539863586426,0.039882659912109375
bryce,d_l,4_12,4,12,0.039882659912109375,0.6558740139007568,0.6957566738128662,0.7839720249176025,0.8238546848297119,0.1280980110168457
bryce,4_c,94_3,94,3,0.11166954040527344,0.2240009307861328,0.33567047119140625,0.3359999656677246,0.44766950607299805,0.1119990348815918
bryce,c_h,3_8,3,8,0.1119990348815918,0.31264829635620117,0.42464733123779297,0.4321773052215576,0.5441763401031494,0.11952900886535645
bryce,h_k,8_11,8,11,0.11952900886535645,0.303821325302124,0.42335033416748047,0.43199610710144043,0.5515251159667969,0.1281747817993164
bryce,k_h,11_8,11,8,0.1281747817993164,1.3363232612609863,1.4644980430603027,1.4238245487213135,1.5519993305206299,0.08750128746032715
bryce,h_1,8_91,8,91,0.08750128746032715,0.07224130630493164,0.1597425937652588,0.18416547775268555,0.2716667652130127,0.1119241714477539
bryce,1_d,91_4,91,4,0.1119241714477539,0.5197501182556152,0.6316742897033691,0.6002788543701172,0.7122030258178711,0.08052873611450195
bryce,d_l,4_12,4,12,0.08052873611450195,0.5915536880493164,0.6720824241638184,0.719557523727417,0.800086259841919,0.12800383567810059
bryce,4_c,94_3,94,3,0.11208128929138184,0.20797300338745117,0.320054292678833,0.3039224147796631,0.4160037040710449,0.09594941139221191
bryce,c_h,3_8,3,8,0.09594941139221191,1.0879950523376465,1.1839444637298584,1.2239954471588135,1.3199448585510254,0.136000394821167
bryce,h_k,8_11,8,11,0.136000394821167,0.7679986953735352,0.9039990901947021,0.8720309734344482,1.0080313682556152,0.10403227806091309
bryce,k_h,11_8,11,8,0.10403227806091309,0.44774842262268066,0.5517807006835938,0.5598323345184326,0.6638646125793457,0.11208391189575195
bryce,h_1,8_91,8,91,0.11208391189575195,0.2720375061035156,0.3841214179992676,0.3921353816986084,0.5042192935943604,0.12009787559509277
bryce,1_d,91_4,91,4,0.12009787559509277,0.20002269744873047,0.32012057304382324,0.2797102928161621,0.3998081684112549,0.07968759536743164
bryce,d_l,4_12,4,12,0.07968759536743164,0.3124563694000244,0.39214396476745605,0.456134557723999,0.5358221530914307,0.1436781883239746
bryce,4_c,94_3,94,3,0.10442972183227539,0.20735383033752441,0.3117835521697998,0.2955312728881836,0.399960994720459,0.08817744255065918
bryce,c_h,3_8,3,8,0.08817744255065918,0.24801182746887207,0.33618927001953125,0.3759133815765381,0.46409082412719727,0.12790155410766602
bryce,h_k,8_11,8,11,0.12790155410766602,0.19999957084655762,0.32790112495422363,0.31999731063842773,0.44789886474609375,0.11999773979187012
bryce,k_h,11_8,11,8,0.11999773979187012,0.2246870994567871,0.3446848392486572,0.3119995594024658,0.43199729919433594,0.08731245994567871
bryce,h_1,8_91,8,91,0.08731245994567871,0.1122584342956543,0.199570894241333,0.23204398155212402,0.31935644149780273,0.11978554725646973
bryce,1_d,91_4,91,4,0.11978554725646973,0.17594218254089355,0.2957277297973633,0.25595545768737793,0.37574100494384766,0.08001327514648438
bryce,d_l,4_12,4,12,0.08001327514648438,0.2880544662475586,0.36806774139404297,0.39999890327453613,0.4800121784210205,0.11194443702697754
bryce,4_c,94_3,94,3,0.12001562118530273,0.7359747886657715,0.8559904098510742,0.824012279510498,0.9440279006958008,0.08803749084472656
bryce,c_h,3_8,3,8,0.08803749084472656,1.0639607906341553,1.1519982814788818,1.184309720993042,1.2723472118377686,0.12034893035888672
bryce,h_k,8_11,8,11,0.12034893035888672,0.2156515121459961,0.3360004425048828,0.31965136528015137,0.4400002956390381,0.10399985313415527
bryce,k_h,11_8,11,8,0.10399985313415527,0.38399839401245117,0.48799824714660645,0.48799943923950195,0.5919992923736572,0.10400104522705078
bryce,h_1,8_91,8,91,0.10400104522705078,0.040003061294555664,0.14400410652160645,0.1679995059967041,0.2720005512237549,0.12799644470214844
bryce,1_d,91_4,91,4,0.12799644470214844,0.14394378662109375,0.2719402313232422,0.23204421997070312,0.36004066467285156,0.08810043334960938
bryce,d_l,4_12,4,12,0.08810043334960938,0.18395471572875977,0.27205514907836914,0.3046605587005615,0.3927609920501709,0.12070584297180176
bryce,4_c,94_3,94,3,0.1118464469909668,0.22397732734680176,0.33582377433776855,0.3200531005859375,0.4318995475769043,0.09607577323913574
bryce,c_h,3_8,3,8,0.09607577323913574,0.2799491882324219,0.3760249614715576,0.4161529541015625,0.5122287273406982,0.13620376586914062
bryce,h_k,8_11,8,11,0.13620376586914062,0.24779224395751953,0.38399600982666016,0.3519268035888672,0.4881305694580078,0.10413455963134766
bryce,k_h,11_8,11,8,0.10413455963134766,0.16813397407531738,0.27226853370666504,0.27994728088378906,0.3840818405151367,0.11181330680847168
bryce,h_1,8_91,8,91,0.11181330680847168,0.1519181728363037,0.2637314796447754,0.29591798782348633,0.407731294631958,0.14399981498718262
bryce,1_d,91_4,91,4,0.14399981498718262,0.26399898529052734,0.40799880027770996,0.3440690040588379,0.4880688190460205,0.08007001876831055
bryce,d_l,4_12,4,12,0.08007001876831055,0.27275729179382324,0.3528273105621338,0.39590907096862793,0.4759790897369385,0.12315177917480469
bryce,4_c,94_3,94,3,0.08803534507751465,0.3199646472930908,0.40799999237060547,0.4159533977508545,0.5039887428283691,0.09598875045776367
bryce,c_h,3_8,3,8,0.09598875045776367,1.0080113410949707,1.1040000915527344,1.112027883529663,1.2080166339874268,0.10401654243469238
bryce,h_k,8_11,8,11,0.10401654243469238,0.7761619091033936,0.8801784515380859,0.8959546089172363,0.9999711513519287,0.11979269981384277
bryce,k_h,11_8,11,8,0.11979269981384277,1.4080216884613037,1.5278143882751465,1.5040779113769531,1.623870611190796,0.09605622291564941
bryce,h_1,8_91,8,91,0.09605622291564941,0.09580874443054199,0.1918649673461914,0.22394704818725586,0.3200032711029053,0.12813830375671387
bryce,1_d,91_4,91,4,0.12813830375671387,0.18399930000305176,0.3121376037597656,0.25600337982177734,0.3841416835784912,0.07200407981872559
bryce,d_l,4_12,4,12,0.07200407981872559,0.3208804130554199,0.3928844928741455,0.4560220241546631,0.5280261039733887,0.13514161109924316
bryce,4_c,94_3,94,3,0.1359391212463379,0.30457496643066406,0.44051408767700195,0.37606048583984375,0.5119996070861816,0.07148551940917969
bryce,c_h,3_8,3,8,0.07148551940917969,0.34406614303588867,0.41555166244506836,0.4641265869140625,0.5356121063232422,0.12006044387817383
bryce,h_k,8_11,8,11,0.12006044387817383,0.2558715343475342,0.375931978225708,0.3844184875488281,0.504478931427002,0.12854695320129395
bryce,k_h,11_8,11,8,0.12854695320129395,0.33546972274780273,0.4640166759490967,0.4314534664154053,0.5600004196166992,0.09598374366760254
bryce,h_1,8_91,8,91,0.09598374366760254,0.0559992790222168,0.15198302268981934,0.2003192901611328,0.29630303382873535,0.14432001113891602
bryce,1_d,91_4,91,4,0.14432001113891602,0.1757059097290039,0.3200259208679199,0.2802889347076416,0.4246089458465576,0.1045830249786377
bryce,d_l,4_12,4,12,0.1045830249786377,0.28739070892333984,0.39197373390197754,0.4157073497772217,0.5202903747558594,0.12831664085388184
bryce,4_c,94_3,94,3,0.07935738563537598,0.22455477714538574,0.3039121627807617,0.31217336654663086,0.39153075218200684,0.08761858940124512
bryce,c_h,3_8,3,8,0.08761858940124512,0.2799992561340332,0.3676178455352783,0.41649937629699707,0.5041179656982422,0.13650012016296387
bryce,h_k,8_11,8,11,0.13650012016296387,0.25562047958374023,0.3921205997467041,0.3834996223449707,0.5199997425079346,0.12787914276123047
bryce,k_h,11_8,11,8,0.12787914276123047,0.7361481189727783,0.8640272617340088,0.8320486545562744,0.9599277973175049,0.0959005355834961
bryce,h_1,8_91,8,91,0.0959005355834961,0.016103506088256836,0.11200404167175293,0.1439499855041504,0.23985052108764648,0.12784647941589355
bryce,1_d,91_4,91,4,0.12784647941589355,0.14404749870300293,0.2718939781188965,0.21594619750976562,0.3437926769256592,0.0718986988067627
bryce,d_l,4_12,4,12,0.0718986988067627,0.2161235809326172,0.2880222797393799,0.36805248260498047,0.43995118141174316,0.15192890167236328
bryce,4_c,94_3,94,3,0.10376524925231934,0.2160494327545166,0.31981468200683594,0.3042306900024414,0.40799593925476074,0.0881812572479248
bryce,c_h,3_8,3,8,0.0881812572479248,0.3040034770965576,0.3921847343444824,0.4400031566619873,0.5281844139099121,0.1359996795654297
bryce,h_k,8_11,8,11,0.1359996795654297,0.30403900146484375,0.44003868103027344,0.39991188049316406,0.5359115600585938,0.09587287902832031
bryce,k_h,11_8,11,8,0.09587287902832031,0.24809002876281738,0.3439629077911377,0.35208845138549805,0.44796133041381836,0.10399842262268066
bryce,h_1,8_91,8,91,0.10399842262268066,0.09599924087524414,0.1999976634979248,0.23999929428100586,0.3439977169036865,0.14400005340576172
bryce,1_d,91_4,91,4,0.14400005340576172,0.15999937057495117,0.3039994239807129,0.2482311725616455,0.3922312259674072,0.08823180198669434
bryce,d_l,4_12,4,12,0.08823180198669434,0.2407369613647461,0.32896876335144043,0.36782383918762207,0.4560556411743164,0.12708687782287598
bryce,4_c,94_3,94,3,0.10357928276062012,0.4316132068634033,0.5351924896240234,0.5275716781616211,0.6311509609222412,0.09595847129821777
bryce,c_h,3_8,3,8,0.09595847129821777,0.5200772285461426,0.6160356998443604,0.6159982681274414,0.7119567394256592,0.09592103958129883
bryce,h_k,8_11,8,11,0.09592103958129883,0.2088766098022461,0.3047976493835449,0.3126709461212158,0.40859198570251465,0.10379433631896973
bryce,k_h,11_8,11,8,0.10379433631896973,0.16749906539916992,0.27129340171813965,0.26332950592041016,0.3671238422393799,0.09583044052124023
bryce,h_1,8_91,8,91,0.09583044052124023,0.07199954986572266,0.1678299903869629,0.19208359718322754,0.2879140377044678,0.12008404731750488
bryce,1_d,91_4,91,4,0.12008404731750488,0.19262313842773438,0.31270718574523926,0.24790048599243164,0.3679845333099365,0.055277347564697266
bryce,d_l,4_12,4,12,0.055277347564697266,0.2729952335357666,0.32827258110046387,0.3840141296386719,0.43929147720336914,0.11101889610290527
bryce,4_c,94_3,94,3,0.12004351615905762,0.2240312099456787,0.34407472610473633,0.3120133876800537,0.43205690383911133,0.087982177734375
bryce,c_h,3_8,3,8,0.087982177734375,0.23194193840026855,0.31992411613464355,0.34794068336486816,0.43592286109924316,0.11599874496459961
bryce,h_k,8_11,8,11,0.11599874496459961,0.30820417404174805,0.42420291900634766,0.42047572135925293,0.5364744663238525,0.11227154731750488
bryce,k_h,11_8,11,8,0.11227154731750488,0.2632021903991699,0.3754737377166748,0.3669264316558838,0.47919797897338867,0.10372424125671387
bryce,h_1,8_91,8,91,0.10372424125671387,0.08078312873840332,0.1845073699951172,0.1925501823425293,0.29627442359924316,0.11176705360412598
bryce,1_d,91_4,91,4,0.11176705360412598,0.15958499908447266,0.27135205268859863,0.22341132164001465,0.3351783752441406,0.06382632255554199
bryce,d_l,4_12,4,12,0.06382632255554199,0.27283406257629395,0.33666038513183594,0.4087495803833008,0.4725759029388428,0.13591551780700684
bryce,4_c,94_3,94,3,0.11200070381164551,0.24831295013427734,0.36031365394592285,0.328171968460083,0.4401726722717285,0.07985901832580566
bryce,c_h,3_8,3,8,0.07985901832580566,0.27988243103027344,0.3597414493560791,0.3918266296386719,0.47168564796447754,0.11194419860839844
bryce,h_k,8_11,8,11,0.11194419860839844,0.1919710636138916,0.30391526222229004,0.29600000381469727,0.4079442024230957,0.10402894020080566
bryce,k_h,11_8,11,8,0.10402894020080566,0.18403911590576172,0.2880680561065674,0.2801177501678467,0.38414669036865234,0.09607863426208496
bryce,h_1,8_91,8,91,0.09607863426208496,0.07188200950622559,0.16796064376831055,0.20045709609985352,0.2965357303619385,0.12857508659362793
bryce,1_d,91_4,91,4,0.12857508659362793,0.1995837688446045,0.3281588554382324,0.28758835792541504,0.41616344451904297,0.08800458908081055
bryce,d_l,4_12,4,12,0.08800458908081055,0.2958199977874756,0.38382458686828613,0.40784168243408203,0.4958462715148926,0.11202168464660645
bryce,4_c,94_3,94,3,0.10404658317565918,0.19254374504089355,0.29659032821655273,0.27995872497558594,0.3840053081512451,0.08741497993469238
bryce,c_h,3_8,3,8,0.08741497993469238,0.27199411392211914,0.3594090938568115,0.3841733932495117,0.4715883731842041,0.11217927932739258
bryce,h_k,8_11,8,11,0.11217927932739258,0.1918201446533203,0.3039994239807129,0.30402112007141113,0.4162003993988037,0.11220097541809082
bryce,k_h,11_8,11,8,0.11220097541809082,0.16786503791809082,0.28006601333618164,0.2638571262359619,0.37605810165405273,0.0959920883178711
bryce,h_1,8_91,8,91,0.0959920883178711,0.07204484939575195,0.16803693771362305,0.1919417381286621,0.2879338264465332,0.11989688873291016
bryce,1_d,91_4,91,4,0.11989688873291016,0.13597917556762695,0.2558760643005371,0.20797014236450195,0.3278670310974121,0.071990966796875
bryce,d_l,4_12,4,12,0.071990966796875,0.24803447723388672,0.3200254440307617,0.35242176055908203,0.42441272735595703,0.10438728332519531
bryce,4_c,94_3,94,3,0.11184167861938477,0.20802998542785645,0.3198716640472412,0.2954578399658203,0.4072995185852051,0.08742785453796387
bryce,c_h,3_8,3,8,0.08742785453796387,0.5765411853790283,0.6639690399169922,0.6890101432800293,0.7764379978179932,0.11246895790100098
bryce,h_k,8_11,8,11,0.11246895790100098,0.7836105823516846,0.8960795402526855,0.8956372737884521,1.0081062316894531,0.11202669143676758
bryce,k_h,11_8,11,8,0.11202669143676758,0.2478923797607422,0.35991907119750977,0.35179591178894043,0.463822603225708,0.10390353202819824
bryce,h_1,8_91,8,91,0.10390353202819824,0.14409637451171875,0.247999906539917,0.27191710472106934,0.3758206367492676,0.12782073020935059
bryce,1_d,91_4,91,4,0.12782073020935059,0.35217976570129395,0.48000049591064453,0.432110071182251,0.5599308013916016,0.07993030548095703
bryce,d_l,4_12,4,12,0.07993030548095703,0.2642648220062256,0.3441951274871826,0.36014628410339355,0.4400765895843506,0.09588146209716797
bryce,4_c,94_3,94,3,0.11180806159973145,0.5680196285247803,0.6798276901245117,0.6641933917999268,0.7760014533996582,0.09617376327514648
bryce,c_h,3_8,3,8,0.09617376327514648,0.5203354358673096,0.616509199142456,0.6398234367370605,0.735997200012207,0.11948800086975098
bryce,h_k,8_11,8,11,0.11948800086975098,0.19217801094055176,0.31166601181030273,0.3118283748626709,0.4313163757324219,0.11965036392211914
bryce,k_h,11_8,11,8,0.11965036392211914,0.1844038963317871,0.30405426025390625,0.2721712589263916,0.39182162284851074,0.08776736259460449
bryce,h_1,8_91,8,91,0.08776736259460449,0.0721731185913086,0.15994048118591309,0.20756053924560547,0.29532790184020996,0.13538742065429688
bryce,1_d,91_4,91,4,0.13538742065429688,0.1766071319580078,0.3119945526123047,0.26450634002685547,0.39989376068115234,0.08789920806884766
bryce,d_l,4_12,4,12,0.08789920806884766,0.20856595039367676,0.2964651584625244,0.32793235778808594,0.4158315658569336,0.11936640739440918
bryce,4_c,94_3,94,3,0.11158633232116699,0.20085883140563965,0.31244516372680664,0.2882671356201172,0.3998534679412842,0.08740830421447754
bryce,c_h,3_8,3,8,0.08740830421447754,0.27207016944885254,0.3594784736633301,0.3760957717895508,0.4635040760040283,0.10402560234069824
bryce,h_k,8_11,8,11,0.10402560234069824,0.31197452545166016,0.4160001277923584,0.4081408977508545,0.5121665000915527,0.09616637229919434
bryce,k_h,11_8,11,8,0.09616637229919434,0.1600046157836914,0.25617098808288574,0.2645585536956787,0.36072492599487305,0.1045539379119873
bryce,h_1,8_91,8,91,0.1045539379119873,0.4636728763580322,0.5682268142700195,0.5834481716156006,0.6880021095275879,0.11977529525756836
bryce,1_d,91_4,91,4,0.11977529525756836,0.14390134811401367,0.26367664337158203,0.23215532302856445,0.3519306182861328,0.08825397491455078
bryce,d_l,4_12,4,12,0.08825397491455078,0.23988819122314453,0.3281421661376953,0.3526616096496582,0.440915584564209,0.11277341842651367
bryce,4_c,94_3,94,3,0.12017297744750977,0.3038763999938965,0.42404937744140625,0.391986608505249,0.5121595859527588,0.08811020851135254
bryce,c_h,3_8,3,8,0.08811020851135254,0.2566690444946289,0.34477925300598145,0.3688619136810303,0.4569721221923828,0.11219286918640137
bryce,h_k,8_11,8,11,0.11219286918640137,0.1752309799194336,0.28742384910583496,0.29497814178466797,0.40717101097106934,0.11974716186523438
bryce,k_h,11_8,11,8,0.11974716186523438,0.15999913215637207,0.27974629402160645,0.26405930519104004,0.3838064670562744,0.10406017303466797
bryce,h_1,8_91,8,91,0.10406017303466797,0.12820053100585938,0.23226070404052734,0.26394009590148926,0.3680002689361572,0.13573956489562988
bryce,1_d,91_4,91,4,0.13573956489562988,0.6480004787445068,0.7837400436401367,0.7441668510437012,0.879906415939331,0.09616637229919434
bryce,d_l,4_12,4,12,0.09616637229919434,0.28077101707458496,0.3769373893737793,0.40821099281311035,0.5043773651123047,0.1274399757385254
bryce,4_c,94_3,94,3,0.10390543937683105,0.5687291622161865,0.6726346015930176,0.6642413139343262,0.7681467533111572,0.09551215171813965
bryce,c_h,3_8,3,8,0.09551215171813965,0.4718284606933594,0.567340612411499,0.5838284492492676,0.6793406009674072,0.1119999885559082
bryce,h_k,8_11,8,11,0.1119999885559082,0.6159987449645996,0.7279987335205078,0.7200050354003906,0.8320050239562988,0.10400629043579102
bryce,k_h,11_8,11,8,0.10400629043579102,0.17541813850402832,0.27942442893981934,0.2638273239135742,0.36783361434936523,0.0884091854095459
bryce,h_1,8_91,8,91,0.0884091854095459,0.09691047668457031,0.1853196620941162,0.22405481338500977,0.31246399879455566,0.12714433670043945
bryce,1_d,91_4,91,4,0.12714433670043945,0.18412351608276367,0.3112678527832031,0.26418113708496094,0.3913254737854004,0.08005762100219727
bryce,d_l,4_12,4,12,0.08005762100219727,0.2079300880432129,0.28798770904541016,0.3199295997619629,0.39998722076416016,0.11199951171875
bryce,4_c,94_3,94,3,0.11220765113830566,0.23166823387145996,0.3438758850097656,0.3114449977874756,0.42365264892578125,0.07977676391601562
bryce,c_h,3_8,3,8,0.07977676391601562,0.4561901092529297,0.5359668731689453,0.5521910190582275,0.6319677829742432,0.09600090980529785
bryce,h_k,8_11,8,11,0.09600090980529785,0.19999933242797852,0.29600024223327637,0.31191134452819824,0.4079122543334961,0.11191201210021973
bryce,k_h,11_8,11,8,0.11191201210021973,0.14457178115844727,0.256483793258667,0.24023032188415527,0.352142333984375,0.09565854072570801
bryce,h_1,8_91,8,91,0.09565854072570801,0.11989283561706543,0.21555137634277344,0.256328821182251,0.351987361907959,0.13643598556518555
bryce,1_d,91_4,91,4,0.13643598556518555,0.20752835273742676,0.3439643383026123,0.31179332733154297,0.4482293128967285,0.10426497459411621
bryce,d_l,4_12,4,12,0.10426497459411621,0.19173455238342285,0.29599952697753906,0.29976487159729004,0.40402984619140625,0.10803031921386719
bryce,4_c,94_3,94,3,0.10394716262817383,0.184051513671875,0.28799867630004883,0.2640376091003418,0.3679847717285156,0.0799860954284668
bryce,c_h,3_8,3,8,0.0799860954284668,0.24797415733337402,0.3279602527618408,0.3439791202545166,0.4239652156829834,0.09600496292114258
bryce,h_k,8_11,8,11,0.09600496292114258,0.15192675590515137,0.24793171882629395,0.272000789642334,0.36800575256347656,0.12007403373718262
bryce,k_h,11_8,11,8,0.12007403373718262,0.15999841690063477,0.2800724506378174,0.26401829719543457,0.3840923309326172,0.1040198802947998
bryce,h_1,8_91,8,91,0.1040198802947998,0.07998013496398926,0.18400001525878906,0.2079918384552002,0.31201171875,0.12801170349121094
bryce,1_d,91_4,91,4,0.12801170349121094,0.1760716438293457,0.30408334732055664,0.2559010982513428,0.3839128017425537,0.07982945442199707
bryce,d_l,4_12,4,12,0.07982945442199707,0.2802102565765381,0.36003971099853516,0.3760862350463867,0.4559156894683838,0.09587597846984863
bryce,4_c,94_3,94,3,0.1043851375579834,0.17583298683166504,0.28021812438964844,0.26384949684143066,0.36823463439941406,0.08801651000976562
bryce,c_h,3_8,3,8,0.08801651000976562,0.2000126838684082,0.28802919387817383,0.31205105781555176,0.4000675678253174,0.11203837394714355
bryce,h_k,8_11,8,11,0.11203837394714355,0.15996503829956055,0.2720034122467041,0.28794336318969727,0.3999817371368408,0.12797832489013672
bryce,k_h,11_8,11,8,0.12797832489013672,0.15218138694763184,0.28015971183776855,0.2641897201538086,0.3921680450439453,0.11200833320617676
bryce,h_1,8_91,8,91,0.11200833320617676,0.05612015724182129,0.16812849044799805,0.17583417892456055,0.2878425121307373,0.11971402168273926
bryce,1_d,91_4,91,4,0.11971402168273926,0.12859058380126953,0.2483046054840088,0.19196391105651855,0.3116779327392578,0.06337332725524902
bryce,d_l,4_12,4,12,0.06337332725524902,0.2960178852081299,0.3593912124633789,0.4320871829986572,0.49546051025390625,0.13606929779052734
bryce,4_c,94_3,94,3,0.11990070343017578,0.18465900421142578,0.30455970764160156,0.2641124725341797,0.38401317596435547,0.0794534683227539
bryce,c_h,3_8,3,8,0.0794534683227539,0.21591472625732422,0.2953681945800781,0.3207390308380127,0.4001924991607666,0.10482430458068848
bryce,h_k,8_11,8,11,0.10482430458068848,0.31991124153137207,0.42473554611206055,0.543271541595459,0.6480958461761475,0.22336030006408691
bryce,k_h,11_8,11,8,0.22336030006408691,0.25585055351257324,0.47921085357666016,0.38408660888671875,0.6074469089508057,0.1282360553741455
bryce,h_1,8_91,8,91,0.1282360553741455,0.4321444034576416,0.5603804588317871,0.5518083572387695,0.680044412612915,0.11966395378112793
bryce,1_d,91_4,91,4,0.11966395378112793,0.15211963653564453,0.27178359031677246,0.24022936820983887,0.3598933219909668,0.08810973167419434
bryce,d_l,4_12,4,12,0.08810973167419434,0.24773693084716797,0.3358466625213623,0.3807098865509033,0.46881961822509766,0.13297295570373535
bryce,4_c,94_3,94,3,0.11157107353210449,0.18388962745666504,0.29546070098876953,0.27170896530151367,0.38328003883361816,0.08781933784484863
bryce,c_h,3_8,3,8,0.08781933784484863,0.24805808067321777,0.3358774185180664,0.39201903343200684,0.47983837127685547,0.14396095275878906
bryce,h_k,8_11,8,11,0.14396095275878906,0.29606056213378906,0.4400215148925781,0.4239802360534668,0.5679411888122559,0.12791967391967773
bryce,k_h,11_8,11,8,0.12791967391967773,0.3839998245239258,0.5119194984436035,0.4961280822753906,0.6240477561950684,0.11212825775146484
bryce,h_1,8_91,8,91,0.11212825775146484,0.07231760025024414,0.18444585800170898,0.20009493827819824,0.3122231960296631,0.1277773380279541
bryce,1_d,91_4,91,4,0.1277773380279541,0.13584470748901367,0.2636220455169678,0.20777630805969238,0.3355536460876465,0.07193160057067871
bryce,d_l,4_12,4,12,0.07193160057067871,0.18491864204406738,0.2568502426147461,0.3039839267730713,0.37591552734375,0.1190652847290039
bryce,4_c,94_3,94,3,0.11955952644348145,0.20884156227111816,0.3284010887145996,0.29583072662353516,0.4153902530670166,0.08698916435241699
bryce,c_h,3_8,3,8,0.08698916435241699,0.5126709938049316,0.5996601581573486,0.5999987125396729,0.6869878768920898,0.08732771873474121
bryce,h_k,8_11,8,11,0.08732771873474121,0.19247651100158691,0.2798042297363281,0.3040008544921875,0.3913285732269287,0.11152434349060059
bryce,k_h,11_8,11,8,0.11152434349060059,0.19197773933410645,0.30350208282470703,0.3040275573730469,0.41555190086364746,0.11204981803894043
bryce,h_1,8_91,8,91,0.11204981803894043,0.06406021118164062,0.17611002922058105,0.20000648498535156,0.312056303024292,0.13594627380371094
bryce,1_d,91_4,91,4,0.13594627380371094,0.13596463203430176,0.2719109058380127,0.22396492958068848,0.3599112033843994,0.08800029754638672
bryce,d_l,4_12,4,12,0.08800029754638672,0.2007761001586914,0.2887763977050781,0.32799863815307617,0.4159989356994629,0.12722253799438477
bryce,4_c,94_3,94,3,0.11233401298522949,0.20002532005310059,0.3123593330383301,0.2799994945526123,0.3923335075378418,0.07997417449951172
bryce,c_h,3_8,3,8,0.07997417449951172,0.23282504081726074,0.31279921531677246,0.3359994888305664,0.4159736633300781,0.10317444801330566
bryce,h_k,8_11,8,11,0.10317444801330566,0.15198874473571777,0.25516319274902344,0.26418137550354004,0.3673558235168457,0.11219263076782227
bryce,k_h,11_8,11,8,0.11219263076782227,0.1518251895904541,0.26401782035827637,0.24772930145263672,0.359921932220459,0.09590411186218262
