Subject,Char_Total_Str,Char_Total_Int,Char_Init,Char_End,Current_Dwell,Interval,Press_Flight,Release_Flight,Digraph,Later_Dwell
cy,2_3,92_93,92,93,0.2263028621673584,-0.11700630187988281,0.10929656028747559,0.0280001163482666,0.254302978515625,0.14500641822814941
cy,3_4,93_94,93,94,0.14500641822814941,0.09716916084289551,0.24217557907104492,0.2469925880432129,0.3919990062713623,0.14982342720031738
cy,w_a,23_1,23,1,0.29261207580566406,-0.13594293594360352,0.15666913986206055,0.30289292335510254,0.5955049991607666,0.43883585929870605
cy,a_n,1_14,1,14,0.43883585929870605,-0.2268369197845459,0.21199893951416016,-0.11202526092529297,0.3268105983734131,0.11481165885925293
cy,n_g,14_7,14,7,0.11481165885925293,0.02701425552368164,0.14182591438293457,0.16003942489624023,0.27485108375549316,0.1330251693725586
cy,g_1,7_91,7,91,0.1330251693725586,0.46901464462280273,0.6020398139953613,0.7071232795715332,0.8401484489440918,0.23810863494873047
cy,1_2,91_92,91,92,0.23810863494873047,-0.09987831115722656,0.1382303237915039,0.15996217727661133,0.3980708122253418,0.2598404884338379
cy,2_3,92_93,92,93,0.2598404884338379,-0.08700180053710938,0.17283868789672852,0.0918736457824707,0.3517141342163086,0.17887544631958008
cy,3_4,93_94,93,94,0.17887544631958008,0.16998910903930664,0.3488645553588867,0.30404186248779297,0.48291730880737305,0.13405275344848633
cy,w_a,23_1,23,1,0.26412391662597656,-0.09202861785888672,0.17209529876708984,0.24489116668701172,0.5090150833129883,0.33691978454589844
cy,a_n,1_14,1,14,0.33691978454589844,-0.1698136329650879,0.16710615158081055,-0.05395102500915527,0.28296875953674316,0.11586260795593262
cy,n_g,14_7,14,7,0.11586260795593262,0.017926931381225586,0.1337895393371582,0.13401293754577637,0.24987554550170898,0.11608600616455078
cy,g_1,7_91,7,91,0.11608600616455078,0.28993654251098633,0.4060225486755371,0.4830005168914795,0.5990865230560303,0.19306397438049316
cy,1_2,91_92,91,92,0.19306397438049316,-0.08000016212463379,0.11306381225585938,0.09793448448181152,0.2909984588623047,0.1779346466064453
cy,2_3,92_93,92,93,0.1779346466064453,-0.05893588066101074,0.11899876594543457,0.0780174732208252,0.2559521198272705,0.13695335388183594
cy,3_4,93_94,93,94,0.13695335388183594,0.10498332977294922,0.24193668365478516,0.2559974193572998,0.39295077323913574,0.15101408958435059
cy,w_a,23_1,23,1,0.255420446395874,-0.0979912281036377,0.15742921829223633,0.3443002700805664,0.5997207164764404,0.4422914981842041
cy,a_n,1_14,1,14,0.4422914981842041,-0.23527812957763672,0.20701336860656738,-0.1380481719970703,0.3042433261871338,0.0972299575805664
cy,n_g,14_7,14,7,0.0972299575805664,0.06022524833679199,0.1574552059173584,0.18906331062316895,0.28629326820373535,0.12883806228637695
cy,g_1,7_91,7,91,0.12883806228637695,0.3219723701477051,0.45081043243408203,0.5079915523529053,0.6368296146392822,0.1860191822052002
cy,1_2,91_92,91,92,0.1860191822052002,-0.06499981880187988,0.12101936340332031,0.16191840171813965,0.34793758392333984,0.22691822052001953
cy,2_3,92_93,92,93,0.22691822052001953,-0.07390904426574707,0.15300917625427246,0.06799983978271484,0.2949180603027344,0.14190888404846191
cy,3_4,93_94,93,94,0.14190888404846191,0.10286569595336914,0.24477458000183105,0.24186229705810547,0.3837711811065674,0.13899660110473633
cy,w_a,23_1,23,1,0.2298591136932373,-0.07972574234008789,0.15013337135314941,0.281749963760376,0.5116090774536133,0.36147570610046387
cy,a_n,1_14,1,14,0.36147570610046387,-0.1794898509979248,0.18198585510253906,-0.05902099609375,0.30245471000671387,0.1204688549041748
cy,n_g,14_7,14,7,0.1204688549041748,0.048017024993896484,0.1684858798980713,0.17108535766601562,0.29155421257019043,0.12306833267211914
cy,g_1,7_91,7,91,0.12306833267211914,0.3012397289276123,0.42430806159973145,0.4712941646575928,0.5943624973297119,0.17005443572998047
cy,1_2,91_92,91,92,0.17005443572998047,-0.06804037094116211,0.10201406478881836,0.09599757194519043,0.2660520076751709,0.16403794288635254
cy,2_3,92_93,92,93,0.16403794288635254,-0.049999237060546875,0.11403870582580566,0.09201455116271973,0.25605249404907227,0.1420137882232666
cy,3_4,93_94,93,94,0.1420137882232666,0.12504243850708008,0.2670562267303467,0.2671077251434326,0.4091215133666992,0.14206528663635254
cy,w_a,23_1,23,1,0.23416852951049805,-0.1393449306488037,0.09482359886169434,0.32189369201660156,0.5560622215270996,0.4612386226654053
cy,a_n,1_14,1,14,0.4612386226654053,-0.2498936653137207,0.21134495735168457,-0.14223289489746094,0.31900572776794434,0.10766077041625977
cy,n_g,14_7,14,7,0.10766077041625977,0.05025005340576172,0.15791082382202148,0.19626283645629883,0.3039236068725586,0.1460127830505371
cy,g_1,7_91,7,91,0.1460127830505371,0.312899112701416,0.4589118957519531,0.48692822456359863,0.6329410076141357,0.17402911186218262
cy,1_2,91_92,91,92,0.17402911186218262,-0.1240079402923584,0.05002117156982422,0.09409165382385254,0.26812076568603516,0.21809959411621094
cy,2_3,92_93,92,93,0.21809959411621094,-0.07108783721923828,0.14701175689697266,0.0859670639038086,0.30406665802001953,0.15705490112304688
cy,3_4,93_94,93,94,0.15705490112304688,0.11700868606567383,0.2740635871887207,0.2730081081390381,0.43006300926208496,0.15599942207336426
cy,w_a,23_1,23,1,0.24405264854431152,-0.09035062789916992,0.1537020206451416,0.3265523910522461,0.5706050395965576,0.416903018951416
cy,a_n,1_14,1,14,0.416903018951416,-0.2646028995513916,0.15230011940002441,-0.13049983978271484,0.28640317916870117,0.13410305976867676
cy,n_g,14_7,14,7,0.13410305976867676,0.05300092697143555,0.1871039867401123,0.20006370544433594,0.3341667652130127,0.1470627784729004
cy,g_1,7_91,7,91,0.1470627784729004,0.3581199645996094,0.5051827430725098,0.5667221546173096,0.71378493309021,0.2086021900177002
cy,1_2,91_92,91,92,0.2086021900177002,-0.10186243057250977,0.10673975944519043,0.09246325492858887,0.30106544494628906,0.19432568550109863
cy,2_3,92_93,92,93,0.19432568550109863,-0.045464515686035156,0.14886116981506348,0.10365176200866699,0.2979774475097656,0.14911627769470215
cy,3_4,93_94,93,94,0.14911627769470215,0.10370850563049316,0.2528247833251953,0.2607429027557373,0.40985918045043945,0.15703439712524414
cy,w_a,23_1,23,1,0.28908538818359375,-0.1320176124572754,0.15706777572631836,0.29532361030578613,0.5844089984893799,0.4273412227630615
cy,a_n,1_14,1,14,0.4273412227630615,-0.24143600463867188,0.18590521812438965,-0.1343986988067627,0.29294252395629883,0.10703730583190918
cy,n_g,14_7,14,7,0.10703730583190918,0.058069705963134766,0.16510701179504395,0.17540884017944336,0.28244614601135254,0.1173391342163086
cy,g_1,7_91,7,91,0.1173391342163086,0.2785971164703369,0.3959362506866455,0.4496486186981201,0.5669877529144287,0.1710515022277832
cy,1_2,91_92,91,92,0.1710515022277832,-0.035996437072753906,0.1350550651550293,0.17201590538024902,0.3430674076080322,0.20801234245300293
cy,2_3,92_93,92,93,0.20801234245300293,-0.06634902954101562,0.1416633129119873,0.06915402412414551,0.27716636657714844,0.13550305366516113
cy,3_4,93_94,93,94,0.13550305366516113,0.09887504577636719,0.23437809944152832,0.303513765335083,0.43901681900024414,0.20463871955871582
cy,w_a,23_1,23,1,0.27372050285339355,-0.09163737297058105,0.1820831298828125,0.3362448215484619,0.6099653244018555,0.42788219451904297
cy,a_n,1_14,1,14,0.42788219451904297,-0.22607207298278809,0.20181012153625488,-0.13162899017333984,0.2962532043457031,0.09444308280944824
cy,n_g,14_7,14,7,0.09444308280944824,0.06257390975952148,0.15701699256896973,0.19141006469726562,0.28585314750671387,0.12883615493774414
cy,g_1,7_91,7,91,0.12883615493774414,0.29914259910583496,0.4279787540435791,0.4929192066192627,0.6217553615570068,0.19377660751342773
cy,1_2,91_92,91,92,0.19377660751342773,-0.05300331115722656,0.14077329635620117,0.2154383659362793,0.40921497344970703,0.26844167709350586
cy,2_3,92_93,92,93,0.26844167709350586,-0.05900287628173828,0.20943880081176758,0.08467531204223633,0.3531169891357422,0.1436781883239746
cy,3_4,93_94,93,94,0.1436781883239746,0.0911550521850586,0.2348332405090332,0.262737512588501,0.4064157009124756,0.17158246040344238
cy,w_a,23_1,23,1,0.24599647521972656,-0.08100152015686035,0.1649949550628662,0.32891416549682617,0.5749106407165527,0.4099156856536865
cy,a_n,1_14,1,14,0.4099156856536865,-0.22884702682495117,0.18106865882873535,-0.1269087791442871,0.2830069065093994,0.10193824768066406
cy,n_g,14_7,14,7,0.10193824768066406,0.05402207374572754,0.1559603214263916,0.17395710945129395,0.275895357131958,0.1199350357055664
cy,g_1,7_91,7,91,0.1199350357055664,0.28595471382141113,0.40588974952697754,0.43295788764953613,0.5528929233551025,0.147003173828125
cy,1_2,91_92,91,92,0.147003173828125,-0.05091118812561035,0.09609198570251465,0.19639897346496582,0.3434021472930908,0.24731016159057617
cy,2_3,92_93,92,93,0.24731016159057617,-0.07138276100158691,0.17592740058898926,0.05622506141662598,0.30353522300720215,0.1276078224182129
cy,3_4,93_94,93,94,0.1276078224182129,0.12783503532409668,0.25544285774230957,0.32237672805786133,0.4499845504760742,0.19454169273376465
cy,w_a,23_1,23,1,0.22803568840026855,-0.05600094795227051,0.17203474044799805,0.3150341510772705,0.5430698394775391,0.371035099029541
cy,a_n,1_14,1,14,0.371035099029541,-0.22111988067626953,0.14991521835327148,-0.12605929374694824,0.24497580528259277,0.09506058692932129
cy,n_g,14_7,14,7,0.09506058692932129,0.49799036979675293,0.5930509567260742,0.6090447902679443,0.7041053771972656,0.1110544204711914
cy,g_1,7_91,7,91,0.1110544204711914,0.20092487335205078,0.3119792938232422,0.384598970413208,0.4956533908843994,0.18367409706115723
cy,1_2,91_92,91,92,0.18367409706115723,-0.06559634208679199,0.11807775497436523,0.1633923053741455,0.34706640243530273,0.2289886474609375
cy,2_3,92_93,92,93,0.2289886474609375,-0.06301712989807129,0.1659715175628662,0.06502294540405273,0.29401159286499023,0.12804007530212402
cy,3_4,93_94,93,94,0.12804007530212402,0.10287976264953613,0.23091983795166016,0.27089381217956543,0.39893388748168945,0.1680140495300293
cy,w_a,23_1,23,1,0.23259949684143066,-0.10856461524963379,0.12403488159179688,0.2601020336151123,0.49270153045654297,0.3686666488647461
cy,a_n,1_14,1,14,0.3686666488647461,-0.19708251953125,0.1715841293334961,-0.09767699241638184,0.27098965644836426,0.09940552711486816
cy,n_g,14_7,14,7,0.09940552711486816,0.06966423988342285,0.16906976699829102,0.1969141960144043,0.29631972312927246,0.12724995613098145
cy,g_1,7_91,7,91,0.12724995613098145,0.2670905590057373,0.39434051513671875,0.458082914352417,0.5853328704833984,0.1909923553466797
cy,1_2,91_92,91,92,0.1909923553466797,-0.034230709075927734,0.15676164627075195,0.17277216911315918,0.36376452445983887,0.20700287818908691
cy,2_3,92_93,92,93,0.20700287818908691,-0.05284738540649414,0.15415549278259277,0.08208703994750977,0.2890899181365967,0.1349344253540039
cy,3_4,93_94,93,94,0.1349344253540039,0.10290861129760742,0.23784303665161133,0.26714277267456055,0.40207719802856445,0.16423416137695312
cy,w_a,23_1,23,1,0.27843141555786133,-0.09601902961730957,0.18241238594055176,0.2674260139465332,0.5458574295043945,0.3634450435638428
cy,a_n,1_14,1,14,0.3634450435638428,-0.1904289722442627,0.17301607131958008,-0.08101463317871094,0.28243041038513184,0.10941433906555176
cy,n_g,14_7,14,7,0.10941433906555176,0.04801797866821289,0.15743231773376465,0.15401411056518555,0.2634284496307373,0.10599613189697266
cy,g_1,7_91,7,91,0.10599613189697266,0.2668018341064453,0.37279796600341797,0.46361875534057617,0.5696148872375488,0.19681692123413086
cy,1_2,91_92,91,92,0.19681692123413086,-0.06203746795654297,0.1347794532775879,0.1469581127166748,0.34377503395080566,0.20899558067321777
cy,2_3,92_93,92,93,0.20899558067321777,-0.0516660213470459,0.15732955932617188,0.07863092422485352,0.2876265048980713,0.13029694557189941
cy,3_4,93_94,93,94,0.13029694557189941,0.12587523460388184,0.25617218017578125,0.2578766345977783,0.38817358016967773,0.13200139999389648
cy,w_a,23_1,23,1,0.26271581649780273,-0.1053309440612793,0.15738487243652344,0.16263437271118164,0.4253501892089844,0.26796531677246094
cy,a_n,1_14,1,14,0.26796531677246094,-0.04925036430358887,0.21871495246887207,0.035001277923583984,0.3029665946960449,0.08425164222717285
cy,n_g,14_7,14,7,0.08425164222717285,0.3260018825531006,0.41025352478027344,0.44300150871276855,0.5272531509399414,0.11699962615966797
cy,g_1,7_91,7,91,0.11699962615966797,0.20099830627441406,0.31799793243408203,0.36499667167663574,0.4819962978363037,0.16399836540222168
cy,1_2,91_92,91,92,0.16399836540222168,-0.0579981803894043,0.10600018501281738,0.1100006103515625,0.2739989757537842,0.1679987907409668
cy,2_3,92_93,92,93,0.1679987907409668,-0.04699444770812988,0.12100434303283691,0.08800053596496582,0.2559993267059326,0.1349949836730957
cy,3_4,93_94,93,94,0.1349949836730957,0.10100245475769043,0.23599743843078613,0.2160019874572754,0.3509969711303711,0.11499953269958496
cy,w_a,23_1,23,1,0.2336406707763672,-0.06864213943481445,0.16499853134155273,0.37700343132019043,0.6106441020965576,0.4456455707550049
cy,a_n,1_14,1,14,0.4456455707550049,-0.2310013771057129,0.214644193649292,-0.1320018768310547,0.3136436939239502,0.0989995002746582
cy,n_g,14_7,14,7,0.0989995002746582,0.09200191497802734,0.19100141525268555,0.20499897003173828,0.3039984703063965,0.11299705505371094
cy,g_1,7_91,7,91,0.11299705505371094,0.35500001907348633,0.46799707412719727,0.5206313133239746,0.6336283683776855,0.16563129425048828
cy,1_2,91_92,91,92,0.16563129425048828,-0.05262923240661621,0.11300206184387207,0.21737456321716309,0.38300585746765137,0.2700037956237793
cy,2_3,92_93,92,93,0.2700037956237793,-0.1069936752319336,0.1630101203918457,0.07464313507080078,0.3446469306945801,0.18163681030273438
cy,3_4,93_94,93,94,0.18163681030273438,0.12499737739562988,0.30663418769836426,0.2709999084472656,0.45263671875,0.14600253105163574
cy,w_a,23_1,23,1,0.23811078071594238,-0.09903597831726074,0.13907480239868164,0.33690428733825684,0.5750150680541992,0.4359402656555176
cy,a_n,1_14,1,14,0.4359402656555176,-0.2249011993408203,0.21103906631469727,-0.10582566261291504,0.33011460304260254,0.11907553672790527
cy,n_g,14_7,14,7,0.11907553672790527,0.04982709884643555,0.16890263557434082,0.18982625007629395,0.3089017868041992,0.1399991512298584
cy,g_1,7_91,7,91,0.1399991512298584,0.27045154571533203,0.41045069694519043,0.4325273036956787,0.5725264549255371,0.16207575798034668
cy,1_2,91_92,91,92,0.16207575798034668,-0.1010596752166748,0.061016082763671875,0.2160804271697998,0.3781561851501465,0.3171401023864746
cy,2_3,92_93,92,93,0.3171401023864746,-0.052008628845214844,0.26513147354125977,0.084075927734375,0.4012160301208496,0.13608455657958984
cy,3_4,93_94,93,94,0.13608455657958984,0.09793448448181152,0.23401904106140137,0.24048137664794922,0.37656593322753906,0.1425468921661377
cy,w_a,23_1,23,1,0.2586817741394043,-0.08568096160888672,0.17300081253051758,0.368466854095459,0.6271486282348633,0.4541478157043457
cy,a_n,1_14,1,14,0.4541478157043457,-0.2321641445159912,0.2219836711883545,-0.11109185218811035,0.34305596351623535,0.12107229232788086
cy,n_g,14_7,14,7,0.12107229232788086,0.05004167556762695,0.1711139678955078,0.1901254653930664,0.31119775772094727,0.14008378982543945
cy,g_1,7_91,7,91,0.14008378982543945,0.29199838638305664,0.4320821762084961,0.5009982585906982,0.6410820484161377,0.2089998722076416
cy,1_2,91_92,91,92,0.2089998722076416,-0.058999061584472656,0.15000081062316895,0.16748690605163574,0.37648677825927734,0.2264859676361084
cy,2_3,92_93,92,93,0.2264859676361084,-0.06946611404418945,0.15701985359191895,0.06599903106689453,0.29248499870300293,0.13546514511108398
cy,3_4,93_94,93,94,0.13546514511108398,0.09105062484741211,0.2265157699584961,0.2603113651275635,0.39577651023864746,0.16926074028015137
cy,w_a,23_1,23,1,0.2657501697540283,-0.07800102233886719,0.18774914741516113,0.3080134391784668,0.5737636089324951,0.386014461517334
cy,a_n,1_14,1,14,0.386014461517334,-0.2200164794921875,0.16599798202514648,-0.11801528930664062,0.26799917221069336,0.10200119018554688
cy,n_g,14_7,14,7,0.10200119018554688,0.07699990272521973,0.1790010929107666,0.20601797103881836,0.30801916122436523,0.12901806831359863
cy,g_1,7_91,7,91,0.12901806831359863,0.24869418144226074,0.3777122497558594,0.4277808666229248,0.5567989349365234,0.17908668518066406
cy,1_2,91_92,91,92,0.17908668518066406,-0.028023958206176758,0.1510627269744873,0.1745908260345459,0.35367751121520996,0.20261478424072266
cy,2_3,92_93,92,93,0.20261478424072266,-0.03500175476074219,0.16761302947998047,0.08601236343383789,0.28862714767456055,0.12101411819458008
cy,3_4,93_94,93,94,0.12101411819458008,0.11601114273071289,0.23702526092529297,0.24703359603881836,0.36804771423339844,0.13102245330810547
cy,w_a,23_1,23,1,0.2459554672241211,-0.09926104545593262,0.14669442176818848,0.3170499801635742,0.5630054473876953,0.41631102561950684
cy,a_n,1_14,1,14,0.41631102561950684,-0.197052001953125,0.21925902366638184,-0.0910184383392334,0.32529258728027344,0.1060335636138916
cy,n_g,14_7,14,7,0.1060335636138916,0.28133201599121094,0.38736557960510254,0.4913358688354492,0.5973694324493408,0.21000385284423828
cy,g_1,7_91,7,91,0.21000385284423828,0.29479527473449707,0.5047991275787354,0.5002472400665283,0.7102510929107666,0.20545196533203125
cy,1_2,91_92,91,92,0.20545196533203125,-0.06505513191223145,0.1403968334197998,0.14638638496398926,0.3518383502960205,0.2114415168762207
cy,2_3,92_93,92,93,0.2114415168762207,-0.04355955123901367,0.16788196563720703,0.09113526344299316,0.30257678031921387,0.13469481468200684
cy,3_4,93_94,93,94,0.13469481468200684,0.09899711608886719,0.23369193077087402,0.23399591445922852,0.36869072914123535,0.13499879837036133
cy,w_a,23_1,23,1,0.19634199142456055,-0.09464359283447266,0.10169839859008789,0.36238551139831543,0.558727502822876,0.4570291042327881
cy,a_n,1_14,1,14,0.4570291042327881,-0.25133204460144043,0.20569705963134766,-0.15702247619628906,0.300006628036499,0.09430956840515137
cy,n_g,14_7,14,7,0.09430956840515137,0.07065296173095703,0.1649625301361084,0.19703459739685059,0.29134416580200195,0.12638163566589355
cy,g_1,7_91,7,91,0.12638163566589355,0.33300065994262695,0.4593822956085205,0.5706014633178711,0.6969830989837646,0.23760080337524414
cy,1_2,91_92,91,92,0.23760080337524414,-0.0039975643157958984,0.23360323905944824,0.2795863151550293,0.5171871185302734,0.2835838794708252
cy,2_3,92_93,92,93,0.2835838794708252,-0.005003213882446289,0.2785806655883789,0.18903517723083496,0.47261905670166016,0.19403839111328125
cy,3_4,93_94,93,94,0.19403839111328125,0.1640019416809082,0.35804033279418945,0.30299973487854004,0.4970381259918213,0.13899779319763184
cy,w_a,23_1,23,1,0.24204611778259277,-0.07703471183776855,0.16501140594482422,0.3509221076965332,0.592968225479126,0.42795681953430176
cy,a_n,1_14,1,14,0.42795681953430176,-0.2225959300994873,0.20536088943481445,-0.13059258460998535,0.2973642349243164,0.09200334548950195
cy,n_g,14_7,14,7,0.09200334548950195,0.07296538352966309,0.16496872901916504,0.20394086837768555,0.2959442138671875,0.13097548484802246
cy,g_1,7_91,7,91,0.13097548484802246,0.40204310417175293,0.5330185890197754,0.6400718688964844,0.7710473537445068,0.23802876472473145
cy,1_2,91_92,91,92,0.23802876472473145,-0.0910031795501709,0.14702558517456055,0.13901472091674805,0.3770434856414795,0.23001790046691895
cy,2_3,92_93,92,93,0.23001790046691895,-0.0689399242401123,0.16107797622680664,0.050562143325805664,0.2805800437927246,0.11950206756591797
cy,3_4,93_94,93,94,0.11950206756591797,0.08805274963378906,0.20755481719970703,0.19838619232177734,0.3178882598876953,0.11033344268798828
cy,w_a,23_1,23,1,0.20553183555603027,-0.08438420295715332,0.12114763259887695,0.3540327548980713,0.5595645904541016,0.4384169578552246
cy,a_n,1_14,1,14,0.4384169578552246,-0.21200084686279297,0.22641611099243164,-0.11500120162963867,0.32341575622558594,0.0969996452331543
cy,n_g,14_7,14,7,0.0969996452331543,0.05999898910522461,0.1569986343383789,0.19671177864074707,0.29371142387390137,0.13671278953552246
cy,g_1,7_91,7,91,0.13671278953552246,0.3576657772064209,0.49437856674194336,0.5736923217773438,0.7104051113128662,0.21602654457092285
cy,1_2,91_92,91,92,0.21602654457092285,-0.06401848793029785,0.152008056640625,0.22594761848449707,0.4419741630554199,0.2899661064147949
cy,2_3,92_93,92,93,0.2899661064147949,-0.07999920845031738,0.20996689796447754,0.05600285530090332,0.34596896171569824,0.1360020637512207
cy,3_4,93_94,93,94,0.1360020637512207,0.10599851608276367,0.24200057983398438,0.24649405479431152,0.3824961185455322,0.14049553871154785
cy,w_a,23_1,23,1,0.19099640846252441,-0.06699943542480469,0.12399697303771973,0.29500246047973633,0.48599886894226074,0.362001895904541
cy,a_n,1_14,1,14,0.362001895904541,-0.17200160026550293,0.19000029563903809,-0.062000274658203125,0.3000016212463379,0.1100013256072998
cy,n_g,14_7,14,7,0.1100013256072998,0.08699846267700195,0.19699978828430176,0.25499773025512695,0.36499905586242676,0.167999267578125
cy,g_1,7_91,7,91,0.167999267578125,0.46200108528137207,0.6300003528594971,0.630000114440918,0.797999382019043,0.1679990291595459
cy,1_2,91_92,91,92,0.1679990291595459,-0.04399847984313965,0.12400054931640625,0.17600083351135254,0.34399986267089844,0.2199993133544922
cy,2_3,92_93,92,93,0.2199993133544922,-0.048000335693359375,0.1719989776611328,0.05100059509277344,0.2709999084472656,0.09900093078613281
cy,3_4,93_94,93,94,0.09900093078613281,0.11702108383178711,0.21602201461791992,0.2630805969238281,0.36208152770996094,0.14605951309204102
cy,w_a,23_1,23,1,0.24541902542114258,-0.10624408721923828,0.1391749382019043,0.37055253982543945,0.615971565246582,0.47679662704467773
cy,a_n,1_14,1,14,0.47679662704467773,-0.26355743408203125,0.21323919296264648,-0.1610100269317627,0.31578660011291504,0.10254740715026855
cy,n_g,14_7,14,7,0.10254740715026855,0.061975955963134766,0.16452336311340332,0.20195913314819336,0.3045065402984619,0.1399831771850586
cy,g_1,7_91,7,91,0.1399831771850586,0.2440171241760254,0.384000301361084,0.45703577995300293,0.5970189571380615,0.21301865577697754
cy,1_2,91_92,91,92,0.21301865577697754,-0.08101963996887207,0.13199901580810547,0.1446688175201416,0.35768747329711914,0.22568845748901367
cy,2_3,92_93,92,93,0.22568845748901367,-0.06463623046875,0.16105222702026367,0.058768272399902344,0.284456729888916,0.12340450286865234
cy,3_4,93_94,93,94,0.12340450286865234,0.08400106430053711,0.20740556716918945,0.25600218772888184,0.3794066905975342,0.17200112342834473
cy,w_a,23_1,23,1,0.17108583450317383,-0.06000399589538574,0.11108183860778809,0.4570193290710449,0.6281051635742188,0.5170233249664307
cy,a_n,1_14,1,14,0.5170233249664307,-0.27602124214172363,0.24100208282470703,-0.186021089553833,0.33100223541259766,0.09000015258789062
cy,n_g,14_7,14,7,0.09000015258789062,0.0879976749420166,0.17799782752990723,0.2270221710205078,0.31702232360839844,0.1390244960784912
cy,g_1,7_91,7,91,0.1390244960784912,0.3755040168762207,0.5145285129547119,0.6050119400024414,0.7440364360809326,0.2295079231262207
cy,1_2,91_92,91,92,0.2295079231262207,-0.060999155044555664,0.16850876808166504,0.16300392150878906,0.39251184463500977,0.22400307655334473
cy,2_3,92_93,92,93,0.22400307655334473,-0.052002668380737305,0.17200040817260742,0.06999754905700684,0.29400062561035156,0.12200021743774414
cy,3_4,93_94,93,94,0.12200021743774414,0.1125030517578125,0.23450326919555664,0.24758338928222656,0.3695836067199707,0.13508033752441406
cy,w_a,23_1,23,1,0.2230243682861328,-0.07100796699523926,0.15201640129089355,0.3520700931549072,0.57509446144104,0.4230780601501465
cy,a_n,1_14,1,14,0.4230780601501465,-0.23104190826416016,0.19203615188598633,-0.12299966812133789,0.3000783920288086,0.10804224014282227
cy,n_g,14_7,14,7,0.10804224014282227,0.03200125694274902,0.1400434970855713,0.16299939155578613,0.2710416316986084,0.1309981346130371
cy,g_1,7_91,7,91,0.1309981346130371,0.2840745449066162,0.4150726795196533,0.493450403213501,0.6244485378265381,0.20937585830688477
cy,1_2,91_92,91,92,0.20937585830688477,-0.05203723907470703,0.15733861923217773,0.17908501625061035,0.3884608745574951,0.23112225532531738
cy,2_3,92_93,92,93,0.23112225532531738,-0.08405327796936035,0.14706897735595703,0.0654454231262207,0.2965676784515381,0.14949870109558105
cy,3_4,93_94,93,94,0.14949870109558105,0.09905576705932617,0.24855446815490723,0.23105716705322266,0.3805558681488037,0.13200139999389648
cy,w_a,23_1,23,1,0.21306276321411133,-0.08802556991577148,0.12503719329833984,0.37604379653930664,0.589106559753418,0.4640693664550781
cy,a_n,1_14,1,14,0.4640693664550781,-0.27104663848876953,0.1930227279663086,-0.12399768829345703,0.3400716781616211,0.1470489501953125
cy,n_g,14_7,14,7,0.1470489501953125,0.08699703216552734,0.23404598236083984,0.23399710655212402,0.3810460567474365,0.14700007438659668
cy,g_1,7_91,7,91,0.14700007438659668,0.2670884132385254,0.41408848762512207,0.4775972366333008,0.6245973110198975,0.2105088233947754
cy,1_2,91_92,91,92,0.2105088233947754,-0.06099104881286621,0.14951777458190918,0.1586306095123291,0.3691394329071045,0.2196216583251953
cy,2_3,92_93,92,93,0.2196216583251953,-0.04699826240539551,0.1726233959197998,0.09036898612976074,0.30999064445495605,0.13736724853515625
cy,3_4,93_94,93,94,0.13736724853515625,0.1003715991973877,0.23773884773254395,0.1990063190460205,0.33637356758117676,0.09863471984863281
cy,w_a,23_1,23,1,0.20497345924377441,-0.0809774398803711,0.12399601936340332,0.39099907875061035,0.5959725379943848,0.47197651863098145
cy,a_n,1_14,1,14,0.47197651863098145,-0.24750328063964844,0.224473237991333,-0.14448785781860352,0.32748866081237793,0.10301542282104492
cy,n_g,14_7,14,7,0.10301542282104492,0.04201483726501465,0.14503026008605957,0.1805102825164795,0.2835257053375244,0.13849544525146484
cy,g_1,7_91,7,91,0.13849544525146484,0.26766109466552734,0.4061565399169922,0.4626631736755371,0.601158618927002,0.19500207901000977
cy,1_2,91_92,91,92,0.19500207901000977,-0.04099845886230469,0.15400362014770508,0.21102380752563477,0.40602588653564453,0.25202226638793945
cy,2_3,92_93,92,93,0.25202226638793945,-0.09202432632446289,0.15999794006347656,0.02200603485107422,0.27402830123901367,0.11403036117553711
cy,3_4,93_94,93,94,0.11403036117553711,0.10203027725219727,0.21606063842773438,0.25911855697631836,0.37314891815185547,0.1570882797241211
cy,w_a,23_1,23,1,0.23449993133544922,-0.08717107772827148,0.14732885360717773,0.3550267219543457,0.5895266532897949,0.4421977996826172
cy,a_n,1_14,1,14,0.4421977996826172,-0.22200798988342285,0.22018980979919434,-0.10201072692871094,0.34018707275390625,0.11999726295471191
cy,n_g,14_7,14,7,0.11999726295471191,0.01400303840637207,0.13400030136108398,0.14798259735107422,0.26797986030578613,0.13397955894470215
cy,g_1,7_91,7,91,0.13397955894470215,0.28374338150024414,0.4177229404449463,0.4737398624420166,0.6077194213867188,0.18999648094177246
cy,1_2,91_92,91,92,0.18999648094177246,-0.06899905204772949,0.12099742889404297,0.11873388290405273,0.3087303638458252,0.18773293495178223
cy,2_3,92_93,92,93,0.18773293495178223,-0.056731462478637695,0.13100147247314453,0.09555983543395996,0.2832927703857422,0.15229129791259766
cy,3_4,93_94,93,94,0.15229129791259766,0.08199810981750488,0.23428940773010254,0.2714853286743164,0.42377662658691406,0.18948721885681152
cy,w_a,23_1,23,1,0.20103096961975098,-0.05501818656921387,0.1460127830505371,0.3794209957122803,0.5804519653320312,0.43443918228149414
cy,a_n,1_14,1,14,0.43443918228149414,-0.22354388236999512,0.21089529991149902,-0.11956977844238281,0.31486940383911133,0.1039741039276123
